48536,827.083,311.225258877806,198.935060102616,1.56445655540692,0.76904087991645,48988,248.591943842245,0.773765683039202,0.990773250591982,0.891611491525357,0.798752468673656,0.0064122560342386,0.0016100504008683,0.63800550621226,0.998131896579478
43318,779.47,283.167561221155,195.75911130581,1.44651025095224,0.722549693464794,43784,234.849293375215,0.826048817696415,0.989356842682258,0.895941082659605,0.829365102282309,0.0065369491024782,0.0019078221889984,0.687846472883745,0.99497697410768
90015,1167.663,418.730066786651,274.544223573892,1.52518257836866,0.755056954248284,91331,338.541958432534,0.771178163873753,0.985590872759523,0.8296400560544,0.808496894026542,0.0046517810007959,0.0012260620404205,0.653667227650566,0.996961867663186
48673,799.093,270.690594115406,229.292364157698,1.18054779150533,0.531490274457288,49078,248.942540279669,0.751544067691928,0.991747829984922,0.957862842946059,0.919657149865853,0.0055614117501573,0.0024539664411986,0.845769273299385,0.998471047716657
60743,962.318,396.221648746753,195.918492694937,2.02238003823205,0.869196455928289,61406,278.101401768937,0.743961885165589,0.989203009477901,0.824268840493255,0.701883409572826,0.0065229186695874,0.0009765211069737,0.492640320633575,0.996305950477578
41251,743.017,250.648310390451,209.90982427583,1.19407612890518,0.546487069368832,41836,229.177670072523,0.793715846994536,0.986016827612582,0.938959465459687,0.914339576897679,0.0060761753749109,0.0026196310953308,0.836016861881427,0.998267778134834
37479,703.264,229.016368082537,208.466788047811,1.09857483883722,0.414014565785958,37879,218.448494838324,0.781463719766472,0.989440059135669,0.952272155501498,0.953855380151674,0.0061105250428916,0.0031202430581909,0.909840086244294,0.999527426113465
65042,1023.506,419.202858137117,198.962774114079,2.10694116024317,0.880189888467347,65748,287.774297790238,0.783402589581451,0.989262030784206,0.780230575304607,0.686479808532483,0.0064451102078213,0.0008829196491023,0.471254527522794,0.992905560988721
26670,603.375,224.313674924934,152.664458080259,1.46932480385845,0.732669399096941,26971,184.275062496494,0.811625076080341,0.988839865040228,0.920573048709178,0.821506145615784,0.0084107114707511,0.0023629567045448,0.674872347284502,0.991606679303292
81899,1111.802,433.417778029197,243.037091625985,1.78334004546183,0.827988179129302,83065,322.919565022414,0.689124489881779,0.985962800216698,0.832594544939297,0.74505380580088,0.0052921009783904,0.0010059084003704,0.555105173538376,0.989941285414026
49215,826.516,314.11870463191,200.299917398637,1.56824180814189,0.770320614107444,49646,250.324757453475,0.722051056338028,0.991318535229424,0.905325645613447,0.796911338809988,0.0063825806081867,0.0015878742133506,0.635067681923928,0.99593968979286
28705,646.974,249.696161136328,146.60783220484,1.70315703725469,0.809481837080687,29097,191.176204407407,0.781726579520697,0.986527820737533,0.861774738364244,0.765635336712405,0.0086986992209137,0.0018438345760158,0.586197468822718,0.998386344246298
52687,907.204,375.645492393191,179.46499153825,2.09314078012329,0.878495320439322,53290,259.004192810583,0.786654921165791,0.988684556201914,0.804458086667211,0.689491017609446,0.0071297567216427,0.0009939600403308,0.47539786336411,0.995074654590897
28379,630.568,242.76885962431,149.045178236205,1.62882732938581,0.78935376923113,28697,190.087519422079,0.784470367094206,0.988918702303377,0.896898085870384,0.782997950051102,0.008554524811456,0.0019834358247048,0.613085789784229,0.998610889658638
76362,1065.768,420.379029410011,233.613382728275,1.79946467321597,0.831368967539832,77651,311.812633026737,0.796965016281206,0.983400084995686,0.844815368897932,0.741741645543919,0.0055050814464001,0.0010279078082631,0.5501806687342,0.990030677273529
31270,642.131,230.784753519065,173.109339918919,1.33317332055659,0.661335742956518,31646,199.534960755925,0.757950358735699,0.988118561587562,0.952994670182661,0.8645933395225,0.0073803886638652,0.0025439380910601,0.747521642746668,0.996575910648491
67535,990.949,351.417837223043,245.538150057805,1.43121481179325,0.715407813908102,68489,293.237502127012,0.748343416882743,0.986070755887807,0.864243577324205,0.834441144035882,0.0052034920740807,0.0015561716510006,0.696292022859912,0.99654345645059
41332,740.092,266.32764660391,197.921668703977,1.34562146907848,0.669123699574086,41673,229.402565075009,0.750072590011614,0.991817243778946,0.948254397165723,0.861354680973781,0.0064436186635998,0.002187951376445,0.741931886435445,0.998359474981433
26306,653.403,227.984675793694,147.45388412227,1.54614222033411,0.762684228050798,26812,183.013222101036,0.754293906810036,0.98112785320006,0.774287826967786,0.802743524159698,0.0086666416708619,0.0022199226706065,0.644397165580332,0.996329664367378
78563,1162.569,376.707710429596,267.253289636886,1.40955312820068,0.704761104053664,81224,316.274435187273,0.712757657134562,0.967238747168325,0.730449921087487,0.839575157159897,0.0047949761392716,0.0014696182307988,0.704886444520066,0.993574892899516
197598,1687.798,641.680639644927,395.192760690005,1.62371557243244,0.787846689154046,199491,501.587068773288,0.840263307847356,0.990510850113539,0.871668742465225,0.78167711129767,0.0032474045265889,0.0007478693516065,0.611019106326669,0.992121237996365
47877,885.569,362.58427656208,169.510111443358,2.13901267290028,0.883990209307635,48644,246.898541274114,0.678865650478554,0.984232382205411,0.767170655866568,0.680941114201462,0.0075732455367312,0.0010043845612083,0.463680801009928,0.991819109540789
44793,804.334,306.717037761342,186.537550311628,1.64426431701791,0.793803189087462,45254,238.814193312127,0.698232323232323,0.98981305519954,0.870055907036537,0.7786140445773,0.0068474323613364,0.0015523743084505,0.606239830413022,0.996818520703119
41143,767.082,283.162711695982,186.665526048647,1.5169523676385,0.751953211711155,41815,228.877466319948,0.785141788481356,0.983929212005261,0.878662791660584,0.808289569446143,0.0068824031231553,0.0018121233967066,0.653332028075432,0.99107356684309
41445,766.338,293.213636236577,180.602938006541,1.62352639150288,0.787790584725595,41871,229.715939654933,0.784943181818182,0.989825893816723,0.886831856976401,0.783442211635712,0.007074765019582,0.0016440675313993,0.613781698972656,0.996490786903581
35858,714.124,276.128760216705,166.154469523799,1.66187982187956,0.79870090765872,36348,213.672234029397,0.703718967716613,0.986519203257401,0.883585680586048,0.773813759427696,0.0077006179992387,0.0017031430786096,0.598787734279625,0.995113253188289
41551,763.718,281.191367600544,190.108681224729,1.47910850671856,0.736825544926503,42124,230.009513549528,0.75828527629754,0.986397303200076,0.895210755153454,0.817982129082555,0.0067673790667022,0.0018688546624839,0.669094763498431,0.989663756491371
34010,681.989,257.829640085452,168.646391579746,1.52881800594906,0.756408003809659,34410,208.093433141084,0.713147410358566,0.98837547224644,0.918886257111162,0.807096628115047,0.0075809950039827,0.001984303529378,0.651404967114678,0.995879642889578
28264,631.777,241.224684196586,149.820176506107,1.61009478043668,0.783746025915216,28640,189.70198336442,0.720193655242706,0.986871508379888,0.889848076354878,0.78641198762985,0.0085346972897178,0.0020135776631814,0.618443814287932,0.99575315737835
42192,758.318,245.217869782629,219.319786024404,1.11808366325573,0.447293062352327,42784,231.776881658775,0.774449339207049,0.986163051608078,0.92201342951029,0.94518756673089,0.0058119517866569,0.0028613683319692,0.89337953630266,0.998873064626985
50643,908.066,385.092132871923,168.19997622114,2.28948981755875,0.899569071596159,51253,253.930443751872,0.703814884302689,0.988098257662966,0.771781667844235,0.659401795248637,0.007604054516358,0.0008867995934317,0.434810727577125,0.995494733353139
153644,1506.502,559.493068128568,354.490224650835,1.5783032343971,0.773667513029982,157005,442.295847381919,0.763957119274449,0.978593038438266,0.850718826775553,0.790529628653561,0.0036414898605124,0.0008772663570878,0.624937093779136,0.986340236406337
49108,799.901,278.853164349668,224.441402168293,1.2424319294734,0.59344700094161,49455,250.052489615389,0.784447781221047,0.992983520372055,0.964472017257334,0.896717418281961,0.0056783653243803,0.0022647773647632,0.804102128250265,0.999042158695644
54251,875.728,333.707231818498,207.811276630851,1.60581868909494,0.782432574108229,54848,262.820316074362,0.761118437666601,0.989115373395566,0.888953696729769,0.78757752609122,0.0061511719934839,0.00145985893615,0.620278359603966,0.996054582293199
68291,1010.006,398.000543683495,223.760598733628,1.77868912550278,0.82699328978733,70414,294.874213436016,0.722931487127371,0.96984974578919,0.841250680949578,0.740888971424397,0.0058280087227232,0.0010832095399136,0.548916467978301,0.9763517524024
41346,741.288,236.422634940063,222.875023436864,1.06078568739685,0.333648694171573,41779,229.441413473287,0.782120157384988,0.989635941501711,0.945517180771669,0.970471433631785,0.0057181501218996,0.0031287174221422,0.941814803495333,0.999063663726326
79877,1106.017,363.833007296238,280.253936715529,1.29822621426919,0.637703676024389,81101,318.908380439917,0.779439890710383,0.984907707673148,0.820555583022314,0.87652404824353,0.0045549157742058,0.0016584999277765,0.768294407149226,0.997419939637532
50116,843.528,318.117154982146,201.077597072443,1.58206164989896,0.774897738768881,50629,252.605766014847,0.692736194622987,0.989867467261846,0.885089642116241,0.794065211695432,0.0063476166290635,0.0015567365825805,0.630539560424911,0.997552457292398
34244,683.341,253.130355935831,173.097055508077,1.46236084255067,0.729645354654887,34667,208.808081668098,0.78861432881192,0.987798194248132,0.921551042263475,0.824903362127893,0.0073919622688889,0.0021113089997811,0.680465556849901,0.995086185041733
77972,1077.81,415.490394094714,243.159965247593,1.70871217912722,0.810862961723704,79627,315.082582479721,0.779447193482281,0.979215592700968,0.843459279839777,0.758339030114606,0.0053287127955511,0.001087065496268,0.575078084595161,0.982642927096905
48215,842.866,318.958197980774,193.523790839619,1.6481601388488,0.794902522358675,48821,247.768530385531,0.676939276939277,0.987587308740091,0.85285453742422,0.776805650251592,0.0066153312865451,0.0014858701700984,0.603427018262799,0.994544358205136
42697,759.155,271.542970049725,200.432983083674,1.35478186210682,0.67466265605641,43083,233.159835395287,0.736663216011042,0.991040549636748,0.930992777861949,0.858648026692019,0.0063597669637146,0.0021324638117909,0.737276433742099,0.998848739792597
38653,713.967,250.195542885859,196.972511410796,1.27020537583574,0.616602981022481,38972,221.843476628564,0.772303142919939,0.99181463614903,0.952876887401204,0.886680370360438,0.006472862206966,0.0024679962797375,0.786202079182523,0.998638107470874
36128,690.354,241.89722623026,190.490144568751,1.26986740851024,0.616335363300317,36465,214.475169360446,0.776729086491948,0.990758261346497,0.952598938345556,0.886637572091417,0.0066955609563291,0.002552414804113,0.786126184244163,0.998276020348177
44152,801.564,310.120723045257,182.064435107155,1.70335696185109,0.809531818106783,44731,237.099288019064,0.70243095329006,0.987055956719054,0.863542740162128,0.764538679295104,0.0070239337526104,0.0014803282171782,0.584519392138303,0.995645175935743
28625,620.434,231.040406256881,157.9498626483,1.46274521790075,0.729813722344115,28895,190.909617274888,0.720833018559089,0.990655822806714,0.934467455301078,0.826304023472959,0.0080712805679259,0.0023210349319806,0.6827783392076,0.998730750562132
39454,717.993,255.605862448534,196.912327525942,1.29806937767702,0.637591242882844,39779,224.130303613726,0.796567736725217,0.991829859976369,0.961746210932398,0.876859010457379,0.0064785791668407,0.0023625369476573,0.768881724220295,0.998061821265874
185104,1607.624,588.755584444756,402.575880474151,1.46247108433651,0.72969366134549,187253,485.470630098936,0.79663963917437,0.988523548354365,0.900029419496232,0.824570743658888,0.0031806745637304,0.0009070070968414,0.679916911298172,0.994358822524967
42487,769.384,286.183854520366,190.232685986041,1.50438844427274,0.747090855967057,43070,232.585744483971,0.727579416045894,0.986463895983283,0.901944115888461,0.812714417009219,0.0067357981151967,0.0018126780691793,0.660504723614636,0.99365567359342
66466,1010.092,356.170584491972,239.334815363303,1.4881687144067,0.740581252526644,67508,290.907441603626,0.780392156862745,0.98456479232091,0.81862978939815,0.816764365924731,0.0053586884195223,0.0014710430965769,0.667104029444427,0.992763345873843
65383,955.639,354.577258814097,235.087069369524,1.50828056925901,0.748613534343353,65965,288.527678314264,0.71665954205167,0.991177139392102,0.899677744394149,0.813723021265548,0.0054230802932581,0.0014666693251675,0.662145155337531,0.998700671824585
36044,717.225,273.907821226526,168.170754424672,1.62874824557688,0.789330583074949,36500,214.225689753667,0.698527131782946,0.987506849315068,0.880505365398272,0.782108699176204,0.007599262602001,0.0017539599841239,0.611694017327094,0.99629555755138
39629,719.764,245.413904717406,205.860785202027,1.19213527956071,0.544391948702936,40002,224.626823683882,0.74964058716707,0.990675466226689,0.961264127196874,0.915297867667846,0.0061927857053523,0.0026811160786872,0.837770186557306,0.998735395559126
70322,1019.083,400.224097500373,226.183730276021,1.76946457206256,0.824993163348876,71199,299.226922693908,0.810142623441856,0.987682411269821,0.850906740721434,0.747648441367601,0.0056913070945134,0.0010969365613496,0.558978191879403,0.989092107086188
51339,867.61,328.377031149944,199.721432593922,1.644175223886,0.793777939243611,52004,255.669405653392,0.701899019728477,0.987212522113684,0.857053970184983,0.778584923427994,0.0063962490728285,0.0014498700835873,0.606194482989376,0.996689949787514
74547,1070.415,419.083884901901,229.379030685731,1.82703660246992,0.836914000448067,75913,308.084709684483,0.725744270721782,0.982005717070857,0.817590171672376,0.735138526637928,0.0056217404443089,0.0010128083829464,0.540428653347384,0.987382930689198
39316,734.754,270.118757425154,185.642837670274,1.45504540231668,0.726407943091942,39728,223.737985019995,0.794760354969779,0.989629480467177,0.91515629693673,0.82829488463788,0.0068704536937927,0.00199482635177,0.686072415917279,0.998266514436735
46362,806.085,308.861360136859,192.112580443925,1.60771022607242,0.78301514652034,46800,242.960761797068,0.800034512510785,0.990641025641026,0.896623974853267,0.786633723588506,0.0066619507384681,0.0015735169436463,0.618792615086719,0.994839215093012
26132,595.893,217.029555350288,153.556819488619,1.4133501597197,0.706674552092627,26473,182.406951027145,0.736320090166244,0.987118951384429,0.924796007185444,0.84047055587769,0.0083051261040214,0.0025563246487605,0.706390755297354,0.998377486824034
38959,718.457,258.542132307494,192.142647587226,1.34557390331642,0.669094521822598,39336,222.719867599047,0.772996031746032,0.990415904006508,0.948453631816249,0.861445156390053,0.0066362620269384,0.0022543109573406,0.742087757467883,0.998533920419387
25577,585.902,209.421974146403,155.888184015283,1.34341146809351,0.66776341449622,25895,180.459546258133,0.762718435021173,0.987719636995559,0.936288106204149,0.861703013705607,0.0081879021834618,0.0027847284759885,0.742532083829326,0.997526116843687
40201,740.834,270.133203688883,189.913551144862,1.42240088745869,0.711153586892968,40625,226.242133427658,0.769470762752417,0.989563076923077,0.920459975674251,0.837520639218514,0.0067195642817065,0.0020394025062975,0.701440821116988,0.997730046456555
26442,602.609,219.862477026586,153.369014211044,1.43355213018481,0.716518649617721,26771,183.485694379391,0.713684210526316,0.987710582346569,0.915024953319619,0.834547562916813,0.0083148958863393,0.0024879460079248,0.696469634770392,0.99842552853413
31414,658.232,241.103847959957,166.140975477669,1.45120038730219,0.724680799096449,31861,199.993867551759,0.773172532611371,0.985970308527667,0.911119034988123,0.829492640801711,0.0076750445011764,0.002241355857229,0.688058041144197,0.998510095794842
33338,659.103,232.26379452556,182.918509157086,1.26976649654463,0.616255392693031,33639,206.027328144547,0.776747437092265,0.991052052676952,0.964368085376664,0.887040223231496,0.0069669384643817,0.0026606943756877,0.786840357630582,0.99910352424851
68395,1008.539,381.919224280821,230.782205911194,1.65489025799409,0.796779868393284,69705,295.098659200887,0.729780196329492,0.981206513162614,0.844984658519275,0.772672964437905,0.0055840225788554,0.0012277495827057,0.597023509973261,0.988008390448186
39774,765.885,290.020625049374,175.446765720413,1.65304058959709,0.796266633220839,40301,225.037396119615,0.712795698924731,0.986923401404432,0.852083205908313,0.775935835878237,0.0072917138092566,0.0016304692658048,0.602076421400059,0.995256762613661
63213,1009.084,422.530173941429,191.155634500216,2.21039874156025,0.891811555467002,63758,283.699297393109,0.734112974404237,0.991452053075692,0.780120383716495,0.67142967506135,0.0066842290975183,0.0008379791567583,0.45081780855299,0.996487116698478
67630,1041.652,353.036460980103,245.421890168444,1.43848806941303,0.718841172617429,68870,293.443675022037,0.713667637499472,0.98199506316248,0.78325639125332,0.831199344700477,0.0052201162351042,0.0015370241979655,0.690892350630503,0.993840403630705
31053,641.339,231.055392915681,171.263531266505,1.34912197130942,0.671259057613582,31354,198.841413147918,0.757556536800761,0.990399948969828,0.948720154444098,0.860578974759016,0.0074406786112672,0.0025174174288199,0.740596171797278,0.999154567239356
40420,758.547,287.048637140131,179.833217562189,1.59619363447615,0.779429130654156,40903,226.857537671102,0.791431704260652,0.988191575190084,0.882757026325972,0.790310450282175,0.0071016486180141,0.0017089519084591,0.624590607825214,0.996967552364199
45429,790.537,295.603887730744,196.236539190357,1.5063651700665,0.747866053643678,45832,240.503636724632,0.792412349555207,0.991207016931402,0.913479148697565,0.813601061105457,0.006506942431723,0.0017587445007533,0.661946686631926,0.997133433183258
43961,799.652,307.222556205563,183.526317016382,1.67399728387804,0.801963873986509,44764,236.58589058966,0.731038496715723,0.982061477973372,0.863923666641904,0.770079819371597,0.0069885251974605,0.0015160316495507,0.593022928203391,0.992718771089877
48899,841.394,311.14666777745,201.063175001847,1.54750698517813,0.763167567702806,49518,249.519819850057,0.68905798633129,0.987499495133083,0.86798260226843,0.80193633964458,0.0063630476651352,0.0016233214037735,0.643101892842547,0.995204671355115
30419,655.222,247.91356272604,156.728814243566,1.58179951735465,0.774812283619918,30763,196.801101905703,0.758673151265744,0.988817735591457,0.890385040636181,0.793829509534259,0.0081499576819106,0.0019963839659415,0.630165290207403,0.996795151903726
66506,986.389,325.082283884449,261.628517859964,1.24253382828262,0.593536513337158,67473,290.994964152572,0.762124129079575,0.985668341410638,0.85896259295732,0.895142487235651,0.0048880143729054,0.001935891091181,0.801280072454428,0.995617595953379
41456,731.423,256.048974306891,206.500116364746,1.23994590809153,0.591252104688795,41733,229.746422314997,0.805221039546267,0.993362566793664,0.97377816909116,0.897275308119888,0.0061764032783406,0.0024695525628243,0.80510297856164,0.998284143859807
41221,748.624,278.547282383971,189.121225930684,1.4728504482414,0.73417937069782,41637,229.094319601181,0.790537560171068,0.990008886327065,0.924274338364505,0.822461155034283,0.0067574120565723,0.0019073120225659,0.676442351540327,0.996298420675637
43824,756.08,264.109650125078,211.637530352978,1.24793390701821,0.59822994222515,44183,236.216954955553,0.751440329218107,0.991874702940045,0.963355050620225,0.894389715952008,0.0060265984420654,0.002378806985923,0.799932964000714,0.998263469118072
39108,717.398,256.096467983607,194.82002290362,1.31452847693331,0.649069573971691,39413,223.145360954475,0.78772131246601,0.992261436581839,0.954893962303107,0.87133322341938,0.0065484419551909,0.0023283852531631,0.759221586234407,0.998018395407605
38891,791.343,319.499996298874,156.869618531909,2.03672323097978,0.871168179876645,39651,222.525412333727,0.650025071034598,0.980832765882323,0.780421893164387,0.696480171866942,0.0082152682188391,0.0011924400054886,0.485084629803805,0.987983134512633
33171,654.338,222.253649008938,190.361453229385,1.16753494595948,0.516138042666578,33429,205.510654075184,0.790237278444826,0.992282150228843,0.973563187362105,0.924667176406717,0.0067002396373018,0.0030214253189055,0.85500938712397,0.998253338590635
46659,820.865,302.851256191417,199.034321907127,1.52160317521886,0.753714861635266,47769,243.737735933109,0.750627413127413,0.976763172768951,0.870165405668342,0.804810054276461,0.0064907361107485,0.0016797602060619,0.64771922346448,0.985571627073847
84516,1094.382,421.121286402296,256.271092036524,1.6432648842901,0.793519658769454,85186,328.038280331484,0.827160977137488,0.99213485784049,0.886769844003891,0.778963901668246,0.0049827403852796,0.0011316636122415,0.606784760102217,0.997108088598367
49241,884.82,367.959251855765,171.019174402691,2.15156723297792,0.885427519683772,49773,250.390871283887,0.659333449379377,0.989311474092379,0.79036348382627,0.680485325538267,0.0074726193996012,0.0009883884975405,0.463060278272921,0.996305321625653
200714,1688.8,612.103051443839,420.649552892671,1.45513776785118,0.726449214191495,203767,505.526460219417,0.711860319126675,0.985017201018811,0.884364069420467,0.825884561475346,0.0030496280849559,0.0008751933969512,0.682085308883325,0.992528093852567
34655,703.588,265.599458839955,167.124162993127,1.58923433980566,0.777216054531624,35158,210.057412206275,0.707317073170732,0.985693156607316,0.879708766165236,0.790880422436597,0.0076641021162878,0.0018496278062412,0.62549184259349,0.994053115517889
37943,725.296,272.419576751521,177.73576464595,1.53272233809656,0.757845641875702,38424,219.796560587026,0.777903067082172,0.987481782219446,0.906381359196678,0.806831003880118,0.0071797057889866,0.001876794509576,0.650976268822199,0.997765868794535
39699,742.497,281.895666454089,179.65569059401,1.56908843534004,0.770605289414689,40047,224.825124677918,0.771903558234494,0.991310210502659,0.904898825898618,0.797547289413666,0.0071008253722786,0.0017722066771174,0.636081678851086,0.998068406216915
64748,960.007,354.715206088771,234.365953232687,1.51350996676807,0.750636121344543,65496,287.123168766493,0.796800393797686,0.988579455233907,0.882851018855875,0.809447026341008,0.0054783963379374,0.0014507311585379,0.6552044884523,0.991658523543733
42688,781.306,289.212912181067,188.337417115072,1.53561048362663,0.758900319132662,43254,233.135260494106,0.781831501831502,0.986914505016877,0.87876621760252,0.806102530955282,0.0067750401091891,0.0017646264000265,0.649801290412511,0.997841673831566
36262,701.915,256.207958577343,180.759199942766,1.41739927294692,0.708692492399218,36681,214.872549133635,0.762431403881331,0.988577192552002,0.924895296183007,0.838664615754978,0.0070654668406966,0.0021561248515563,0.703358337719446,0.996939596504699
49815,909.749,384.342718325165,165.547104531117,2.32165171002989,0.902481876607618,50364,251.846040113761,0.766868332332702,0.989099356683345,0.756356990101768,0.65526424231795,0.0077154013515038,0.0008774131971997,0.429371227260518,0.996850444007013
38094,725.104,250.17883787737,194.257304917688,1.28787351386027,0.630149575597216,38577,220.233483415082,0.7743312464428,0.987479586281981,0.910470417877259,0.880304206717252,0.0065674079350388,0.0024327913614107,0.77493549636409,0.998018900717477
42412,762.522,279.043642852968,194.120966099249,1.43747297605298,0.718366102544322,42819,232.380368300138,0.724310477329007,0.990494873770989,0.916629563460487,0.832774278332449,0.0065793559099539,0.0019519664732897,0.693512998652131,0.996906194103906
35702,691.2,254.32482832758,179.08571001813,1.42012910076316,0.710040011357067,36036,213.206937565678,0.746778781793842,0.990731490731491,0.939063478893916,0.838325298271937,0.0071235456928906,0.0021703324586895,0.702789305722732,0.998051544761991
36736,695.806,248.185597014839,188.702861848438,1.31521904110907,0.649537421336564,37023,216.272346626634,0.750786838340486,0.992248062015504,0.953510306335856,0.871413769485192,0.0067559232636879,0.0024030463252679,0.759361957648392,0.998727305793021
39303,746.675,275.468861406166,184.33549807083,1.49438857023794,0.743109353119391,40311,223.700992011046,0.745999810192654,0.974994418396964,0.885874792684745,0.81207360740933,0.0070088507596408,0.0018802177985711,0.659463543850803,0.985494782419249
55544,924.19,357.696701877212,198.22572114613,1.80449186820474,0.832401765298251,56205,265.933858831044,0.769137033344411,0.988239480473268,0.8171927147136,0.743461869889794,0.0064398801288566,0.001213646883215,0.55273555198003,0.997406808815624
48831,871.27,318.951429087509,195.579961452587,1.63079809771222,0.789930260241801,49662,249.346265680805,0.789009355458967,0.983266884136765,0.808350965407772,0.781768767721662,0.006531740678821,0.001504949617967,0.611162406185045,0.996682489399798
34717,700.168,262.5162028824,168.811052595626,1.55508895209153,0.765824168252737,35181,210.245231276647,0.815527366690157,0.986811062789574,0.88991297136926,0.800884779560942,0.0075616039082409,0.0019189950207553,0.641416430132379,0.997459604188851
44274,785.595,298.085236355956,189.762753967177,1.57083110422984,0.771189477913779,44701,237.426636255506,0.744726661059714,0.990447640992371,0.901490601621847,0.796505855700902,0.0067327378677317,0.0016715807478507,0.634421578165827,0.996569148177462
35123,685.227,233.224886155997,192.004207712632,1.21468632867181,0.56766767343525,35457,211.471020543556,0.791914682539683,0.990580139323688,0.940010129256237,0.906725795986066,0.0066402325016654,0.0027686428390774,0.822151669106565,0.998656392558459
48439,835.37,325.644541721287,190.411214943876,1.71021723598199,0.811234433417417,49173,248.343412047565,0.802661231523829,0.985073109226608,0.87226266366855,0.762621141244606,0.00672277589796,0.0014026966483717,0.581591005073225,0.994646961168317
52153,909.777,361.558877282252,184.552227714823,1.9591141313176,0.859916467149816,53049,257.688303918849,0.758081865224722,0.983109954947313,0.791806847001371,0.712714636840969,0.0069326573213861,0.0011034234465104,0.507962153567354,0.995155833228323
31460,652.535,243.286664252653,165.143996678502,1.47317897801805,0.734319364856079,31777,200.140241024558,0.772422598148739,0.990024231362306,0.928455216331823,0.822651918219047,0.0077332061110188,0.0021847603580467,0.676756178549477,0.996982975482923
74193,1077.858,420.926007929847,228.190287386886,1.84462718702916,0.840304329661463,76427,307.352341039622,0.763538129052177,0.970769492456854,0.802508603873265,0.730181398272844,0.0056733924754336,0.0009948226178477,0.533164874383686,0.983490422457134
32870,655.512,220.358162919771,190.020659766901,1.15965370918134,0.50635283368871,33198,204.576107684756,0.781242572610163,0.990119886740165,0.961276389025118,0.928379983632551,0.0067039295077508,0.0030719367875349,0.861889394009576,0.999493232667258
86808,1135.114,449.159635868846,248.105707161305,1.81035592049814,0.833594039520337,87855,332.456581224331,0.74741699958672,0.988082636161858,0.846624153304098,0.740174661022764,0.0051741733004889,0.0009579825255326,0.547858528820163,0.99181893124498
58239,951.842,365.210706173502,204.632104241395,1.78471851974253,0.828281330446819,58994,272.30901168678,0.659170137631293,0.987202088347968,0.807781764891356,0.745621656440197,0.0062708958974828,0.0011955931221139,0.555951654552623,0.992217213961569
31125,657.231,253.700362490686,156.848486747817,1.61748683555098,0.785986976328047,31517,199.07179817815,0.812493473948,0.987562267982359,0.9054889282213,0.784672896103796,0.0081510156623513,0.0019061018236331,0.615711553879919,0.995905332897407
28334,624.311,231.784775177212,155.970125762332,1.48608442831165,0.739725018714293,28679,189.936750684343,0.718772196854389,0.98797029185118,0.913515203305597,0.819453091943272,0.0081804466428041,0.002275375994941,0.671503369895389,0.997910701560338
170021,1556.114,583.21224124052,373.577460554687,1.5611547880179,0.767915235982827,171568,465.27138385615,0.791959344897617,0.990983167024154,0.882327083378431,0.797773693615375,0.0034302365074933,0.0008570825899968,0.636442866224718,0.993585827906556
81186,1087.941,420.375685777897,248.210974760991,1.69362247653508,0.807073957611796,82401,321.510848462177,0.745324850588008,0.985255033312702,0.861946520395459,0.764817898226505,0.0051779332123506,0.0010928696817922,0.584946417447609,0.990678400157944
67548,1071.834,369.828363143268,232.834613734292,1.58837364089392,0.776939885005323,68736,293.265723820174,0.719713597715601,0.982716480446927,0.738868752299792,0.79297791366685,0.005475045347653,0.0013354014662019,0.628813971563429,0.998791537457172
52313,896.732,352.482088885733,189.30095144459,1.86201963696367,0.843549607088522,53085,258.083281720708,0.785197526416907,0.985457285485542,0.817512034389405,0.732188357532043,0.0067379444666857,0.0011945338627161,0.536099790905471,0.998228338038105
23913,579.246,215.588666352797,141.486638492837,1.5237386982214,0.754516998342049,24269,174.490622192862,0.73723640399556,0.98533108080267,0.895607745816405,0.809368252723074,0.0090155424393759,0.0023864716854572,0.655076968516002,0.998166127241393
46150,796.648,296.014242255303,198.777806745592,1.48917148801304,0.740991564877016,46556,242.404630709745,0.793282453245325,0.991279319529169,0.913794687832927,0.81889516147226,0.006414176430234,0.001779237340742,0.670589285482678,0.998622444107843
26317,596.916,220.162498261394,152.829343249363,1.4405774020907,0.719814853054982,26624,183.051482099423,0.794595410628019,0.988469050480769,0.928153494979003,0.831438067540865,0.008365790107588,0.0024660753742826,0.691289260156089,0.995855686488859
30606,643.554,231.548300259619,168.715359861544,1.37241979894207,0.684896861118618,30975,197.40508986894,0.769381598793364,0.988087167070218,0.928637997527402,0.852543895366987,0.0075654544945311,0.0024653681556574,0.726831093527516,0.99751738324388
29704,642.761,235.051288344077,161.928180653614,1.45157740546028,0.724850941733328,30103,194.474439032006,0.733758213527,0.986745507092316,0.903495023400244,0.827370232267465,0.00791311905279,0.0022873205317557,0.684541501242319,0.993664976303211
61247,967.954,348.507995514052,224.220828153956,1.55430696774859,0.765552394177784,62253,279.252757186737,0.793560507903602,0.983840136218335,0.821457780188687,0.80128077628416,0.0056902051612985,0.0014469268721777,0.642050882442547,0.99794416022958
115967,1359.763,449.45496931811,331.305269856317,1.35661883529059,0.675754534092442,118497,384.257427103631,0.742711669014987,0.978649248504182,0.788166273935829,0.854940880254605,0.0038757143783844,0.0012772498574688,0.730923908730518,0.99158514174804
