86145,1130.325,429.097050857836,256.164559286447,1.67508359490905,0.802252300025637,87086,331.184571774125,0.788065354215457,0.989194589256597,0.84729232584023,0.77181740380651,0.0049811022213458,0.0010903438700433,0.595702104818622,0.997850823234468
36932,708.292,253.299726078327,185.782654478634,1.36341967332293,0.679743531779948,37379,216.848525164823,0.749386198080474,0.988041413627973,0.92509858734878,0.856094590081665,0.0068585434332916,0.0022724726574903,0.732897947167094,0.999247479705609
33814,681.811,250.619374778514,172.415773997842,1.45357567331195,0.725749857750422,34264,207.492944375646,0.779124423963134,0.98686668223208,0.914067789067595,0.827920604937342,0.0074117044649705,0.0021480907337104,0.685452528079814,0.996357120026994
32904,668.662,240.067010324308,175.161431023763,1.37054720848758,0.683836185250659,33244,204.681884835874,0.799145091562637,0.989772590542654,0.924794577368202,0.852603131764616,0.0072959825651686,0.0023782157144996,0.726932100294831,0.996294760819091
33685,697.902,266.442007498149,161.876584345096,1.6459576817493,0.794282173383422,34140,207.096774635444,0.809735576923077,0.986672524897481,0.869075545942514,0.777267731091101,0.0079098117113893,0.0017808545907634,0.604145125795509,0.994397310694515
61546,990.721,397.234208692708,199.234021903677,1.99380710632222,0.865126901552174,62484,279.933565369125,0.646450853937777,0.984988156968184,0.787965057706077,0.704706591837553,0.0064542652437641,0.0009818833768442,0.496611380579299,0.990147299679493
37318,716.286,269.323504979342,177.039815457203,1.5212595216721,0.753585384230498,37713,217.978791010563,0.700334046466239,0.989526158088723,0.914019157972127,0.80935672891708,0.0072169865742896,0.0019102736587309,0.655058314643356,0.996513698401687
28108,614.608,225.931235155671,158.565006784501,1.42484927625125,0.712345835524838,28422,189.177739502871,0.781559337114893,0.988952220111182,0.935068422586259,0.83732441586717,0.0080379690890732,0.0024372558141058,0.701112177407298,0.998979178549728
27659,613.789,224.002544117334,157.70008297305,1.42043390145593,0.710189829369271,27997,187.660684662051,0.727868421052632,0.987927277922635,0.92258871145539,0.837761398655156,0.0080987217223086,0.0024608073862414,0.701844161076643,0.996923239932163
46091,809.128,306.926814879694,191.544601155319,1.60237779101284,0.781366397883461,46535,242.249631282255,0.788608287992335,0.990458794455786,0.884690847371276,0.789274900523791,0.0066591485296412,0.001594085579871,0.62295486859684,0.998209046242897
80978,1105.56,426.984513013745,243.104375928307,1.75638349323529,0.822094030418584,81742,321.098726022954,0.797679206438331,0.990653519610482,0.832553739696138,0.752014923812044,0.0052728458718879,0.0010402331190427,0.565526445636035,0.993281314103154
59171,954.348,390.501879279317,195.233800701744,2.00017557346989,0.866050741924666,59778,274.479247123575,0.695769248859414,0.989845762655157,0.816404213767208,0.702888415364695,0.0065995484152594,0.0009936639277762,0.494052124453892,0.988190991353579
32752,679.57,260.180374294081,160.425560652173,1.62181371370234,0.787281588239593,33112,204.208573691621,0.710393892070102,0.989127808649432,0.891208443500886,0.784873087548119,0.0079439537827943,0.0018595772437338,0.616025763557317,0.999079031331215
42590,755.861,277.156945554897,196.37827047062,1.41134222687007,0.705665259869861,42922,232.867499257132,0.692520325203252,0.992265038907786,0.936771412020097,0.840200842850638,0.0065075591818477,0.0020004621589496,0.705937456326922,0.996319341643428
83641,1112.883,429.487083491046,251.59019594808,1.70708990416971,0.810461266495305,85293,326.335760775913,0.812056427732308,0.980631470343404,0.848652830171567,0.759826717309687,0.0051348869990919,0.0010557689728349,0.577336640337615,0.985565550027602
35272,682.862,230.08115174289,195.420888710484,1.1773621195826,0.527819836609066,35637,211.91910065376,0.775089546663151,0.989757835957011,0.950548013162809,0.921062412320392,0.0065230537463962,0.002895922650107,0.84835596738946,0.998822179926198
36166,684.301,238.569252898833,193.282952591399,1.23430054073713,0.586187457219617,36460,214.587933898651,0.787347063177603,0.991936368623149,0.970545706461057,0.899478584483175,0.006596506467368,0.0026635267719522,0.809061723943857,0.998625323353618
44536,793.589,297.252076837362,191.947417089395,1.54861201752418,0.7635577622879,45052,238.12810914364,0.793104676425544,0.988546568409837,0.888648052644528,0.801098218310948,0.0066744224186582,0.0016956511760116,0.641758355380975,0.993834701489529
89692,1240.715,421.48423029041,272.122749262079,1.54887539330452,0.763650609502259,90687,337.934019072342,0.774341707675041,0.989028195882541,0.732182773373582,0.801771441933902,0.0046992399577488,0.00119787008021,0.642837445100768,0.995675100611323
61911,985.026,408.790034590062,194.117336802441,2.10589142280527,0.880062273023776,62612,280.762414603698,0.787711842841875,0.988804063118891,0.801829988746456,0.68681325582031,0.0066028659622694,0.0009062894377389,0.471712448370494,0.993375199053897
28282,618.728,224.889972202075,160.759584610488,1.39892108297599,0.69929151697785,28614,189.762379844372,0.729049055241925,0.988397288040819,0.928368597427471,0.843800984037923,0.0079516997454945,0.0024865651675092,0.712000100663367,0.996031951899014
39826,732.976,247.039473105958,205.713078290055,1.20089337615002,0.55370425516285,40266,225.184453523378,0.791753643068726,0.989072666766006,0.931530424999172,0.911532277381415,0.0062029697460442,0.0026416035056728,0.830891092708149,0.997811609535268
58835,921.619,349.560119019955,214.554191973958,1.62923928823719,0.789474483627064,59540,273.698828303106,0.775164690382082,0.988159220691972,0.870447901737205,0.782980704636622,0.005941363457465,0.0013774318541464,0.613058783833262,0.998819456620058
68062,1016.666,375.280672576029,232.548335620233,1.61377492371688,0.784866334763173,69176,294.379397875878,0.737383805334662,0.983896148953394,0.827480886434199,0.784424617061085,0.0055138061264145,0.0012877635012644,0.61532197985143,0.992991181096063
29819,659.388,251.429809608239,151.798659779137,1.65633748001506,0.797180007291042,30224,194.850532420257,0.78986543759271,0.986600052938062,0.861828517231949,0.774969892089807,0.0084318659112726,0.0018760429439794,0.600578333645688,0.994760403702341
61464,948.743,361.506737386603,217.506402262936,1.66205101838607,0.798747598540777,62161,279.747020319434,0.789518304431599,0.988787181673396,0.858091332014261,0.773836256391169,0.0058816012200085,0.0013009830348127,0.598822551705498,0.995273631894669
30609,649.193,238.859244859148,163.463143138877,1.46124221199035,0.72915438359669,30969,197.414764454938,0.742792661619103,0.98837547224644,0.912664900615507,0.826489946291804,0.0078035625096915,0.0022460683931216,0.683085631321429,0.998153558890947
42483,759.66,273.926305989885,197.928427263102,1.38396646594762,0.691307314756279,42954,232.57479566579,0.728946465339739,0.989034781394049,0.925095403693596,0.849041477872438,0.0064479040084242,0.0020668737747665,0.720871431147813,0.997661886968239
45778,800.227,297.171504962532,196.71764859236,1.51064994467443,0.74953322269479,46287,241.425681895871,0.703303118758642,0.98900339188109,0.898339048361338,0.812411950218142,0.0064915790327784,0.0017443568049606,0.660013176857244,0.997048869103788
41714,760.11,284.014014253099,187.596131557768,1.51396519690834,0.750810944606008,42187,230.460222965011,0.789365124420475,0.988788015265366,0.907274716926393,0.811439617059305,0.0068086017704631,0.0018208011801933,0.658434252133352,0.996846542182267
78161,1149.645,418.699730975166,242.004492614435,1.73013205850787,0.816043449084837,80292,315.464223099934,0.683799342105263,0.973459373287501,0.743143120069454,0.753437845219551,0.0053568881024445,0.0010648343726011,0.567668586609079,0.982141620300222
31890,661.977,242.998858582782,167.301132756562,1.45246391688434,0.725250332196857,32232,201.503372382708,0.79357969391564,0.989389426656739,0.914489203351032,0.829235880192672,0.0076199077636494,0.0022225002492808,0.687632144998916,0.998760878700703
54403,939.604,372.798119378925,189.805998939876,1.96410082642864,0.860684407963575,56090,263.188242427786,0.727672779315972,0.969923337493314,0.774360157028774,0.705980606517686,0.0068525287094264,0.0010500300079085,0.49840861677908,0.978924776114948
46494,799.436,254.092403804657,233.20039676258,1.0895882139658,0.397094066220832,47084,243.306389954963,0.7691060676239,0.987469203975873,0.914196117372194,0.957550821322522,0.0054650579387589,0.0028341436948169,0.916903575415437,0.999047329115767
84365,1108.866,445.260693396278,242.418888516331,1.83674092444443,0.838798103200081,84908,327.74510551888,0.795258519112033,0.993604842888774,0.862211954764756,0.736074642068597,0.0052777892893531,0.000955694828574,0.541805878696414,0.99515703050628
34757,703.271,270.70691903725,164.283591919605,1.64780253386306,0.794802000549965,35203,210.36631587866,0.798625950690471,0.987330625230804,0.88309358383221,0.777099885835252,0.0077885582483312,0.0017520408006124,0.603884232565162,0.995081968580823
33728,690.089,263.926997117406,163.261802199528,1.61658755178294,0.785716333687701,34213,207.228915368555,0.781464318813716,0.985824101949551,0.890000485552986,0.785175134154125,0.0078251600188984,0.0018345904973162,0.616499991293948,0.996626211600088
189503,1676.898,651.191238622327,373.2266915777,1.74476063292692,0.819454303924448,191559,491.205367892033,0.796686341775132,0.989267014340229,0.846862027876819,0.754318146127452,0.0034363109746142,0.000686262777046,0.568995865577156,0.992761586557197
52213,900.059,368.253537399486,181.332871986586,2.03081511567703,0.870361604604361,52846,257.836491500441,0.62085161535809,0.9880217991901,0.809928261341754,0.700160257308641,0.0070529089958341,0.0010455332895613,0.490224385914502,0.995555092988658
30545,651.016,239.356224009927,163.107926170744,1.46747144439422,0.731870011370987,30898,197.208270348724,0.705736928444352,0.988575312317949,0.905663090484096,0.823911185783684,0.0078361834673408,0.002227439693029,0.678829642059477,0.996163115330631
66124,972.564,377.194096486406,224.445405857833,1.68056055789944,0.803696418185779,66955,290.158045995743,0.806478759863887,0.987588678963483,0.878481462356915,0.769253942992718,0.0057043448140827,0.0012321524827243,0.591751628809844,0.994474447450573
44148,783.07,295.578712987434,190.840506919154,1.54882586385421,0.763633153485094,44559,237.08854763773,0.776679216072622,0.99077627415337,0.904731529646209,0.802116448919679,0.0066951778786679,0.0017095884398987,0.643390797627516,0.996500307931285
30512,648.563,243.795684040978,160.341877494928,1.52047417586644,0.753289078310085,30803,197.101712293322,0.796283730883658,0.990552868227121,0.911540988406832,0.808470884415624,0.0079901574475936,0.002105681283211,0.653625170947782,0.993820193122389
96668,1190.245,469.528398143878,264.410591560004,1.77575487946112,0.826360970903104,97524,350.829759727505,0.747787610619469,0.991222673393216,0.857471839029579,0.74719603992941,0.0048571233308217,0.0009338930423829,0.558301922086193,0.991407362357076
36980,697.756,227.469025997995,207.20022901169,1.09782227115763,0.412639862216769,37374,216.989396893734,0.792881646655232,0.989457911917376,0.954486107192251,0.953929423760957,0.006151136452082,0.0031419560283395,0.909981345516911,0.998997787446454
25625,595.454,217.114083990842,150.870395772919,1.43907678427271,0.719116090934574,25960,180.628799846089,0.746127416724901,0.987095531587057,0.908191230579697,0.831953397614261,0.008472744741106,0.0025038014356167,0.692146455801912,0.996051895861166
53939,865.418,327.958268095642,209.899443363327,1.56245420588353,0.768359284214564,54446,262.063480484157,0.767509035544552,0.990688021158579,0.905025689012608,0.799075693398074,0.0060801696007646,0.0015291396083821,0.638521963779613,0.997661327856467
87083,1132.608,441.042833625832,252.777861802263,1.74478425634774,0.819459731429375,87801,332.982761226722,0.729417775804736,0.991822416601178,0.853068677962501,0.754989619691258,0.005064626088052,0.0010150585011322,0.570009325841551,0.994543297699727
27578,628.954,229.775847391032,153.281586597209,1.49904403061036,0.74497551178474,28005,187.38569893326,0.818994446589255,0.984752722728084,0.876062043386243,0.815515212155293,0.0083318531942502,0.0022732627627389,0.665065061256693,0.996961810044362
43233,784.198,297.147043960665,186.689073963018,1.59166810168831,0.777994016681256,43729,234.618765740371,0.718729219311079,0.988657412700954,0.883433321880248,0.789571259444967,0.0068731534698185,0.0016477872200591,0.623422773741512,0.992282142830413
36125,718.771,269.131727090548,171.49658494483,1.56931245702138,0.770680521240765,36539,214.466264371714,0.693351502821389,0.988669640657927,0.878691907836137,0.796882131624554,0.0074500132066587,0.0018531610373455,0.635021131702494,0.996546572452539
44524,758.387,258.916322028636,219.129976500892,1.18156505177,0.532650790367569,44860,238.096025774872,0.782977226765145,0.992510031208203,0.972797124860062,0.919586775794454,0.0058152080232826,0.0025651684321281,0.845639838216039,0.99917847922051
38380,784.252,257.652082321007,190.134897453819,1.35510148726689,0.67485308423323,39006,221.058665803753,0.77583941458287,0.983951186996872,0.784157976714861,0.857973526984104,0.0067131860948673,0.0022439025917166,0.736118573005543,0.997515373084591
51735,915.72,377.856218050371,175.428294513569,2.15390692304282,0.885692349972925,52307,256.653556076813,0.621068427370948,0.989064561148603,0.77529845450804,0.679236026341107,0.0073036864414877,0.0009589693642071,0.461361579479657,0.993729900067205
38621,748.95,283.11947698389,174.488341820492,1.6225695884895,0.787506468483701,39137,221.751627856971,0.687891849529781,0.986815545391829,0.86522234806708,0.78324398667065,0.007330713264387,0.0017018225445738,0.613471142655733,0.995399619489094
44920,804.369,304.976923468426,188.539597454908,1.61757491574875,0.7860134551024,45476,239.152504376399,0.68465172991922,0.987773770780192,0.872446816199626,0.784165902313451,0.0067893348946666,0.0015835756327443,0.614916162351069,0.994672959507576
64717,954.219,329.085741628942,250.605489261437,1.31316254324195,0.648141000090487,65499,287.054426227197,0.789992797939478,0.988060886425747,0.893165874531762,0.872278527797364,0.0050849968575326,0.0018158968667338,0.760869830056337,0.999145761112849
39404,715.247,251.817611499227,199.492823341007,1.26228907527554,0.610246541209445,39719,223.988238576815,0.789058432456246,0.992069286739344,0.967916926400296,0.889485994419827,0.0063906611384434,0.0024676411818154,0.791185334269028,0.998704603966024
37114,702.71,238.446603519157,198.391439507988,1.20189965913099,0.55475131831878,37525,217.382180648049,0.762532873109796,0.989047301798801,0.944485640944059,0.91165979066078,0.0064247077523079,0.0027375643807438,0.831123573907657,0.998927140175344
80294,1088.569,425.761089194498,242.492364660888,1.75577111382415,0.821956466493012,81493,319.739731664623,0.804758754785816,0.985287079871891,0.851492903532867,0.750983919807097,0.0053025268288352,0.0010403636962357,0.563976847808832,0.990214258248344
41635,765.73,289.957301880054,183.384990792029,1.58113976846058,0.774596975713594,42018,230.24189116025,0.694333266626643,0.990884858870008,0.892312770101146,0.794054468252343,0.0069642680888688,0.001707876329143,0.630522498551511,0.99694419736892
34690,700.916,271.781313244039,162.955961610045,1.66782062195683,0.800311184122668,35074,210.163459732806,0.706301537208592,0.989051719222216,0.887323975167062,0.77328149321324,0.0078345723045269,0.0017280070953347,0.597964267746098,0.997297136940258
50436,850.438,331.032639098105,194.329114507792,1.70346394021588,0.809558554137964,50908,253.410950194072,0.756683769916284,0.990728372750845,0.876324966944976,0.76551650883879,0.0065634197616406,0.0013903629519756,0.586015525304729,0.99825631576327
45478,838.042,331.843270071961,176.276766807452,1.88251280121581,0.847243393565478,46206,240.633306122543,0.608010909382604,0.984244470415098,0.813728734416152,0.725141438216787,0.0072967867995945,0.0012445212433137,0.52583010541911,0.989881904716131
26582,618.13,224.914651900551,152.066697577383,1.47905264915809,0.736802116199474,27097,183.970795449033,0.751413387607417,0.980994206000664,0.874254494830818,0.817958251694418,0.0084611636408303,0.0023363312027035,0.66905570151499,0.989568607760072
41739,751.568,271.147957535569,197.123486100869,1.37552334782077,0.686641672305157,42121,230.529272236089,0.772472377991228,0.990930889580019,0.92857148432616,0.850197339973873,0.0064962734501442,0.0020937413380153,0.72283551689865,0.99427713012819
80728,1107.051,425.126041129958,244.002853096089,1.74229946795968,0.81888744061909,81858,320.602685527399,0.788829283069016,0.986195607026803,0.827749257882871,0.75413560805463,0.0052661535171187,0.0010506814568311,0.568720515335927,0.990881451287538
65469,997.877,375.160020110378,223.478989512042,1.67872613407429,0.803214595895044,66351,288.717370025197,0.717342712510683,0.986707057919248,0.826212090443029,0.769584589371361,0.0057303459669519,0.0012398982755346,0.592260440197886,0.994243079138534
30200,639.057,234.24662699707,164.556349004281,1.42350403624339,0.711691776541006,30517,196.091392597946,0.719767386434053,0.989612347216306,0.929260793842811,0.83711511713848,0.0077565108277175,0.0023495619740861,0.700761719341772,0.997537135927872
41226,769.813,264.346611328048,198.942466491563,1.3287590929675,0.658498695751115,41931,229.108213452185,0.763840509894019,0.983186663804822,0.874199555347674,0.866696237569193,0.006412133394655,0.0022317726769663,0.751162368216594,0.998113827062804
86045,1120.98,443.59500045413,249.073591880313,1.78097965788075,0.827484386577608,86694,330.99229088717,0.816304265330905,0.992513899462477,0.86047800684696,0.74615874964397,0.0051553838160745,0.0009857475596244,0.556752879670253,0.99156555315925
21558,539.466,197.25211968633,139.416626733827,1.41483927926991,0.707419363032104,21808,165.675882690875,0.728926458157227,0.988536316947909,0.930872445188894,0.839919403423053,0.0091498339218077,0.0028089462632808,0.705464604246537,0.998119032222603
55605,955.326,396.74032597657,179.420411055623,2.21123295639744,0.891898117223624,56350,266.079846822338,0.593499839897534,0.986779059449867,0.76563277074863,0.670664990173072,0.0071349757391704,0.0008904197977687,0.449791529043847,0.994593852530153
43059,765.563,272.927288610358,201.056217090668,1.35746754096781,0.676256906540608,43472,234.146154264279,0.774526027988632,0.990499631947,0.92323430279116,0.857906717413497,0.0063384493046833,0.0021179858648824,0.736003935783201,0.99910145285025
37735,722.21,251.771197875183,191.26249188213,1.31636472680876,0.650311243653126,38145,219.193280509648,0.791256028517509,0.989251540175646,0.909132583535012,0.870605066661812,0.0066720868656468,0.002364428664535,0.757953182097219,0.997742833485239
81240,1136.169,391.150406250369,267.312789104963,1.46326858344507,0.730042696192558,82832,321.617755440033,0.721786875633029,0.980780374734402,0.79084961532464,0.822235514269594,0.0048147514309498,0.0013574959976121,0.676071240926185,0.989273807018006
47229,817.735,310.671968219242,195.010811273882,1.59310125520641,0.778450101254098,47778,245.222002394355,0.681554490879704,0.988509355770438,0.887551252663725,0.789327739480187,0.00657799166231,0.0015750797340645,0.623038280312903,0.992563066408127
37904,723.594,261.498049835036,185.338662915072,1.41092012709115,0.705452357858478,38347,219.683571765486,0.709016086793864,0.988447596943698,0.909714240824882,0.840096405705785,0.0068989565701518,0.0021197257726182,0.705761970879779,0.995773769649798
62005,960.799,350.490565686559,226.18356318869,1.54958459733065,0.763900332097945,62953,280.97547574709,0.798714431090673,0.984941146569663,0.844056446379773,0.801663449048054,0.0056526177838329,0.0014401167933157,0.642664285539622,0.995862678126708
44542,789.281,285.525474729014,199.032858037936,1.43456451132603,0.716997578573918,45086,238.144149207142,0.79772906368651,0.987934170252406,0.89849627488455,0.834055698298584,0.0064102526767772,0.0019135293448846,0.695648907864339,0.99795323556489
50544,845.08,323.362310988446,200.273142431331,1.61460646726167,0.785118192420052,51173,253.682123038053,0.804290056171729,0.987708361831434,0.889372763478256,0.784513576311983,0.0063976398976821,0.0014948630551523,0.615461551417818,0.993728201270111
55627,893.42,344.67861382328,206.371561404449,1.67018464888084,0.800946296550031,56187,266.132478579716,0.782707190094273,0.990033281719971,0.875758098657424,0.772117758127474,0.0061962466755942,0.001358446770648,0.596165832415796,0.995707021488127
85861,1127.125,453.499353196921,243.221447855463,1.86455329986531,0.844013780484062,86936,330.638201892198,0.662236893862849,0.987634581761296,0.849301010755116,0.729081970153607,0.0052817851317469,0.0009205893075119,0.531560519203065,0.991122920158191
30548,651.594,251.133849104071,155.438220937411,1.6156505625807,0.785433763120164,30917,197.217954589763,0.739481965625757,0.988064818708154,0.904145849024316,0.7853101256296,0.0082209587895793,0.0019287104016539,0.616711993416378,0.996391079113435
40341,740.654,274.77308746176,187.160114059864,1.46811776025031,0.73214922216728,40749,226.635735209965,0.756937799043062,0.989987484355444,0.924114486489315,0.824810527492089,0.0068112611849423,0.001944572226306,0.680312406261779,0.998778726151543
84917,1141.779,454.694771916237,240.908297462841,1.88741847709239,0.848107486406822,86284,328.815575087732,0.728844981932726,0.984156970006027,0.818540937703432,0.723156709504251,0.0053545788465941,0.0009033057205855,0.522955626501015,0.987036112157444
22069,561.523,208.032872785379,135.987844278382,1.52979020948014,0.756767270105539,22426,167.627931779761,0.68380120220611,0.984080977436904,0.87954369422616,0.805776171502942,0.0094264748192205,0.0024512451954267,0.649275238561938,0.993254903209937
60166,978.007,404.44121539473,189.68528381716,2.13216970371078,0.883195075237653,60719,276.77740234444,0.596932296213985,0.990892471878654,0.790454865357691,0.684345194824686,0.0067220891432824,0.0009094627564224,0.468328345679638,0.998555510047115
39657,798.425,331.246865838768,152.896540033435,2.1664771862485,0.887099197250556,40152,224.70616508134,0.789665471923536,0.98767184698147,0.781738439250997,0.678364652635579,0.0083527968792084,0.001091099919957,0.46017860194539,0.996966442714416
35020,692.668,254.029922346037,176.122253196965,1.44234994576151,0.720636561114644,35432,211.160718071864,0.794050291363399,0.988372093023256,0.917224732607122,0.831243485498622,0.0072538527226167,0.0021362964331759,0.690965732183898,0.99661438633851
76385,1057.34,384.838454542896,254.360942701593,1.51296205484807,0.750425441851194,77525,311.859587995295,0.82355795148248,0.985295066107707,0.858595528840816,0.810364931866584,0.0050381417103213,0.0013402095158554,0.656691322799133,0.993549053143076
140313,1432.029,517.425902305591,347.254304443603,1.49004892289139,0.741349726328536,141966,422.672521274361,0.721240439180854,0.988356367017455,0.859813279585983,0.816875458671435,0.0036876547597556,0.0010128693124783,0.667285514979667,0.994288062856482
33573,682.052,253.995836077451,168.912136907642,1.5037157230231,0.746826158317512,34017,206.752197655535,0.713029627269831,0.986947702619278,0.906911775666632,0.813998374337486,0.0075654792862553,0.0020488509217132,0.66259335342407,0.996352043514375
24690,582.536,216.126765615846,145.875573534482,1.48158297087866,0.737860026752879,25006,177.302804150163,0.737102937664199,0.987363032872111,0.91429304303525,0.820364861542923,0.0087536154562918,0.0024456563217339,0.672998506054339,0.997103125996885
56985,924.718,367.352533172046,199.441604897905,1.84190522012744,0.839786941779494,57768,269.361384494387,0.657888660555543,0.98644578313253,0.837436322445454,0.733250379869396,0.0064464777252267,0.0011495065113888,0.537656119578614,0.990311613285314
43662,767.382,264.360965975798,210.683102182451,1.25478010926031,0.604042131779295,44131,235.779950382187,0.786801938983295,0.989372549908228,0.931730416443364,0.891886400520161,0.0060547149918876,0.0023632607112132,0.79546135143281,0.998129081463217
38865,711.966,250.408222626195,197.81047674117,1.26589969728372,0.613168683794586,39179,222.45101686918,0.762133542504167,0.99198550243753,0.963496247016561,0.888353483508609,0.0064430264409158,0.0024752149251478,0.789171911661881,0.999012484077589
76202,1161.501,408.901736374525,237.916689093289,1.71867613799127,0.813300993968995,77700,311.485793878162,0.715108858858859,0.980720720720721,0.709801737207092,0.761761974013393,0.0053660236788342,0.0011145755341691,0.58028130505278,0.99731563231665
64828,1010.288,356.174453999774,232.84802029753,1.52964347107035,0.756713099477547,65960,287.300492874779,0.743406265767625,0.982838083687083,0.798145553209741,0.806628576666427,0.0054941453384305,0.0014347436846924,0.650649660694907,0.995262005436105
168165,1588.556,614.850314908357,350.573364574175,1.75384206856441,0.821522035424034,170374,462.724894554409,0.813523162661094,0.987034406658293,0.837414385548878,0.752581373603716,0.0036562323605289,0.0007234814697964,0.566378723895256,0.993338832707329
87987,1147.724,446.721212726218,253.884032153505,1.7595482824856,0.822802311478523,89765,334.706629487097,0.752282831737346,0.980192725449786,0.839370009289886,0.749251703191961,0.0050771274475345,0.0009869809799147,0.561378114736054,0.987771897608826
28653,629.485,240.842766511625,151.903747913927,1.5854958802471,0.77601252147307,28962,191.002965095562,0.793953836349026,0.989330847317174,0.908676281806073,0.793060833265022,0.0084054991278967,0.0020510170853551,0.628945485259011,0.997190475778176
42238,765.308,283.311313117511,190.644562007041,1.48607078080227,0.739719397109948,42778,231.903195084768,0.727614125753661,0.987376688952265,0.906234733622758,0.818545481057368,0.0067074982981559,0.0018574263181235,0.670016704559438,0.995692247295211
29081,638.527,238.876302474855,155.204837809404,1.53910345738192,0.760166003859629,29406,192.424216772326,0.706878949927078,0.98894783377542,0.896315007920034,0.805539163067805,0.0082141708495187,0.0021334876450208,0.648893343235979,0.998713988046612
44344,772.196,263.989526118032,214.356253353022,1.23154571881451,0.583674517997368,44806,237.614255405134,0.750982251727408,0.989688880953444,0.934522225040784,0.900089707721562,0.0059532186117182,0.0024103203991944,0.810161481946288,0.997750904639368
43066,762.089,276.47883175904,198.445602927584,1.39322226182019,0.696290003575499,43430,234.16518578466,0.776061845638189,0.991618696753396,0.931822116257928,0.846955205557086,0.0064198864941958,0.0020377405083082,0.717333120220245,0.999404472231783
33078,659.456,235.560077511721,178.931232760117,1.31648384621328,0.650391530940831,33333,205.222361502712,0.787721470756335,0.992349923499235,0.955822960677117,0.87121028176984,0.0071213518807582,0.0025306621944067,0.759007355061484,0.999220922095507
71992,1052.401,376.497677677974,243.998559437669,1.54303237914875,0.761576910124125,73278,302.759081291666,0.773242825227702,0.982450394388493,0.816829847287453,0.804145946288205,0.0052297154916931,0.001348954600662,0.646650702931753,0.997802972622993
44594,846.716,353.856354368632,161.587587562331,2.18987336655506,0.889647763659641,45211,238.283117861757,0.745893687485364,0.986352878724204,0.781647171222671,0.67338939917276,0.0079350664746071,0.0010064574825171,0.453453282918251,0.993005267239636
31007,659.033,237.753685437238,166.549644257915,1.42752442670522,0.713639241035211,31427,198.694082860067,0.749685686653772,0.986635695421135,0.897129814332923,0.83571399742831,0.0076677422981016,0.0023071613949746,0.698417885497605,0.997008591595638
165950,1572.499,595.21912577118,357.054419808177,1.66702634878726,0.800097076854448,167660,459.667382406888,0.743243848475891,0.989800787307646,0.843347117524724,0.772265813554516,0.0035867377268525,0.0007869490651437,0.596394486785019,0.994205323742082
27419,617.36,228.98332960441,152.73354938338,1.49923399625602,0.745051192511904,27768,186.844735213742,0.772474996478377,0.987431575914722,0.904033452218387,0.815975274429513,0.0083512648019406,0.0022837050556524,0.665815648480319,0.99821345544094
41863,763.785,281.59647688675,190.235643066594,1.48025087385004,0.737303951401908,42456,230.871451377705,0.736609656531532,0.986032598454871,0.901774523571987,0.819866263705262,0.0067266196136624,0.0018747730281223,0.672180690362027,0.994996054293513
72714,1034.73,405.839507830392,230.138326755932,1.76345901854408,0.823671440231159,73432,304.273462950473,0.793335951819848,0.990222246432073,0.853441619788484,0.749738399243363,0.0055813118220754,0.0010878150623855,0.562107667300001,0.991253835292959
38612,742.726,276.868788577774,178.391301692465,1.55203076579977,0.76475842146738,39059,221.725788534654,0.765625,0.988555774597404,0.879579111774175,0.800833454986457,0.0071705373608664,0.0018192831454981,0.641334222625546,0.995370444675128
39889,774.676,318.639154463253,159.822443386999,1.99370718974487,0.865112328698035,40193,225.362490667682,0.729926072317377,0.992436493916851,0.835262165932859,0.707265530651136,0.0079881459666387,0.0012329791311289,0.500224530847233,0.997301243636883
54187,919.972,372.954621551147,186.450123167927,2.00029163410766,0.866067487314387,54828,262.66524553234,0.759240577273364,0.988308893266214,0.804555026612099,0.704282050293128,0.0068827324183133,0.0010445449360026,0.496013206365092,0.992171067099011
32269,672.442,241.488028792389,170.842662903391,1.4135112663805,0.706755284084529,32717,202.697229554474,0.709146448663854,0.986306812971849,0.896779575987535,0.839367609931238,0.0074835919548913,0.0022913882808891,0.70453798460168,0.995872378827482
53645,913.513,375.69545728317,183.801854447201,2.04402430221994,0.872154260553114,54346,261.348302801678,0.823281154082259,0.987101166599198,0.807810789452643,0.695638708787193,0.0070033639161742,0.0010116293436457,0.483913213163113,0.98913036787074
47687,837.565,320.610587004407,189.961741380188,1.68776399223852,0.805570522133417,48275,246.408145502103,0.676795344876526,0.987819782496116,0.854226075136785,0.768558979303813,0.0067232282803365,0.0014469929792759,0.59068290466852,0.996933337330384
33961,690.353,238.192498892404,181.654297214681,1.31124065075601,0.646827292438467,34379,207.943473518047,0.770405154031124,0.987841414817185,0.895463526043605,0.873005969898236,0.0070137068664763,0.0025130216368516,0.76213942347796,0.999348193608049
23687,573.605,213.465026199843,141.447746060065,1.50914406306055,0.748949337612536,23983,173.66411574111,0.737223778400249,0.987657924363091,0.904678079471177,0.813548330762756,0.0090119063705764,0.0024351732643301,0.661860886486867,0.998843427413645
35001,682.703,253.498802615102,176.21113942875,1.43860827094647,0.718897340347387,35249,211.103427980873,0.802627958172812,0.992964339413884,0.943684222367788,0.832759073428051,0.0072426159999743,0.0021485858717102,0.693487674376745,0.99765710415782
