-0.16445285933319262,-0.041046369053334544,0.22384062683692646,0.3861375684826786,0.25971202393685744,-0.5334697658730005,0.12497807169862293,-0.14598795073627022,-0.3987074107856689,-0.5210040400581057
-0.13972089210387262,-0.023046560737250026,0.18035272967732358,0.24718695420317546,0.25971202393685744,0.11436992908769736,0.15247424964831327,1.099299448951698,0.16177904370774554,0.13654698430583534
-0.16445285933319262,-0.0716459514859283,0.22384062683692646,0.05341265921982887,0.25971202393685744,1.374056395069725,0.20746514883513267,-0.3665103609783064,-0.06241553808962025,1.3929266558531852
-0.6962056829967342,-0.023046560737250026,-2.804759071609404,0.626031971110843,0.25971202393685744,-0.2095499183926516,-0.1224838880671869,0.7395326202562353,0.21782768915708697,0.01888776612874842
0.33019950893263333,-0.5666395338688784,0.006402887891579747,-0.5385076915248664,-0.008542235101085295,-0.38950500399930243,0.23496132678482298,-0.43799218364412285,0.21782768915708697,-0.45153364987553996
-0.33758163904590416,-0.03204646489529228,0.4599164103191032,1.8447137511662797,-1.2603927760920917,0.8701814619827252,-1.1948180759106553,1.0557656367030264,-0.034391664739141355,2.2831143259829867
-0.2139187974348212,0.047152508285979736,0.41332260911652885,1.17985422398563,0.17029427107246728,1.4100475855381496,0.2624567763782327,0.1864824974171784,1.2267024084968494,1.3714653809304183
-3.503362606511857,-0.07704575642362876,0.3232409107543517,-0.2768270738760472,-4.92652664620072,-0.38950500399930243,0.014995544968703497,0.5337893730457545,0.04968175280906264,-0.28928879439071065
0.3054675417033133,-0.041046369053334544,-0.002915697663668353,-0.6174559346447965,0.25971202393685744,1.5180202902079514,0.34494385351474244,-1.3005862435299582,-0.4267312841361478,1.4095158291777095
0.3178340262287205,-0.021246396496141715,0.1244403429195012,-0.5680797997824109,0.25971202393685744,-0.749416041948076,0.20746514883513267,0.009645946394677791,0.04968175280906264,-0.7944563272546905
-0.31284967181658413,0.07235228578087302,0.3449848593341531,0.5971404340511204,-1.349810528956482,-0.029594832786000787,0.12497807169862293,0.2759058626449177,0.4700461443049317,0.0021665386952846744
-0.11498792305305829,0.054352477464788516,0.2921783766193022,-0.5119545018605757,0.08087551776330482,-0.13756753745580255,0.4824232865506328,-0.03300421625059758,0.4420213722060691,-0.3548928785566559
0.11997227746519468,-0.06084611234865255,-2.804759071609404,-1.6082326749374884,0.25971202393685744,-0.04159131845182774,1.1239908178409053,-2.6499813889499295,-1.2768016578275068,-0.6253645158657483
0.2312696363723647,-0.09504556473971328,0.42264119467177697,0.2503536936542652,0.25971202393685744,0.2223426337574991,0.45492710860094254,0.4223971951641881,0.21782768915708697,0.0014844246137699429
0.6393586166033292,-0.02484649571648351,0.11512175736425309,-0.6245602645975702,0.9750550472967507,-0.9293711275547268,-0.7273903343287259,-0.2418535658658666,0.7502893715516389,-0.3024425751067327
0.21890315184695758,-0.05364614316984378,0.30770964368682696,-2.181710141472987,0.25971202393685744,-0.3175234897979253,0.014995544968703497,0.2504686018830103,-0.2585853477881235,-0.20025950276453683
0.16943721374532897,0.02915292923177004,0.04057132606960071,0.2680852519905203,0.17029427107246728,-0.425496194467727,0.014995544968703497,0.5827672567057428,-0.06241553808962025,-0.33552560450421576
0.6517240993072421,0.045352573306746254,-0.040190913310994544,-0.43848257508463523,0.25971202393685744,0.6542351859076498,0.4274316590075328,0.2598619452648139,-0.09043941144009916,0.46891327607412037
0.7382884891635978,-0.07524582144439526,0.0778465417169269,-1.8313419695540658,0.9750550472967507,-1.0373446989600006,-0.9473561161448455,-0.333941702355692,1.086580345499304,-0.2533919202959747
0.11997227746519468,-0.012246721599974277,0.5437854271690036,-0.8467528714783055,0.17029427107246728,-0.2815322993295007,0.20746514883513267,-0.059784229482470565,-1.0712902574293828,-0.3178591476593954
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.425496194467727,0.289952954327923,0.9793956026557396,-0.006366892640278807,-0.5192198202553663
0.1323387619906018,-0.03924620481222623,0.3294535922666284,0.7515437844490988,0.25971202393685744,-0.06558602325442532,0.12497807169862293,0.4401096799518227,0.10573039825840409,-0.032233060239445145
0.8124873963160407,-0.07704575642362876,0.03125274051435261,-0.3939617105460695,0.9750550472967507,-0.7854072324165005,-0.782381961871826,-0.9999370542787094,0.8343618903514592,-0.10181167521805917
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,1.0861277380578007,0.15247424964831327,-0.9289153217974547,-0.31463399323746494,1.1378110249264901
0.14470524651600897,0.08855215911772406,0.028146836471381175,-0.4807841425830733,0.25971202393685744,-0.6054512800743778,0.17996969924172299,-0.06505552024507821,0.04968175280906264,-0.6251014005359063
0.1818036982707361,-0.07704575642362876,0.19899077421415357,1.5403168739480464,0.17029427107246728,-1.001353508491576,0.3174484039213327,-2.8610344323247308,-2.752747823412859,-1.1178459182791987
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,0.29432501469434824,0.45492710860094254,-0.0742958293380254,0.21782768915708697,0.08646769748860093
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-0.10157721372284986,0.3724400314644328,-2.8463697981803193,-2.1642374955689654,-0.23644332150200606
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,-0.4614873849361515,0.45492710860094254,0.09314737830267167,0.554118663104752,-0.6627090207186334
0.07050734118506036,-0.05364614316984378,-1.8262883729290098,-0.626365861653016,0.17029427107246728,0.726217566844499,0.04249099456211321,-1.601676763923909,-0.7630231568321965,0.8464400873236514
-0.3746810926221255,-0.07704575642362876,-2.804759071609404,-0.8265043902136623,0.08087551776330482,-0.7854072324165005,-2.157169008667924,-0.25028723615884174,-0.006366892640278807,-2.1857545897287203
0.16943721374532897,0.016552925853385986,0.04057132606960071,-0.17126611591417426,0.25971202393685744,0.4742801003009991,0.3724400314644328,0.32200867631039143,-0.06241553808962025,0.332988889565818
-0.2633837337149555,0.025552830011428246,0.35119754084642985,1.4743639691958557,0.17029427107246728,0.6182439954392254,-0.23246641479710636,1.5323114502478,1.899285255140563,1.0105763945192312
0.10760579293978753,-0.0680458522655865,0.40710992760425224,0.2869715987732255,0.25971202393685744,0.3303162051627727,0.20746514883513267,0.18404777124737312,0.35794885340624877,0.3191758311931354
-0.30048318729117696,0.03455273416947051,0.3325594963095998,0.3504968683635063,0.08087551776330482,-0.38950500399930243,0.3174484039213327,0.3397784255415981,0.7502893715516389,-0.49795116561180447
-0.13972089210387262,0.15695129316172035,0.0685279561616788,0.15266791669576005,0.25971202393685744,-0.3175234897979253,0.20746514883513267,0.25169583814783925,0.021656980710200092,-0.35376694352253985
-0.2510172491895484,0.054352477464788516,0.12754712038880642,-0.08012215597963074,0.25971202393685744,-0.7134248514796515,0.5099187361440426,-0.10166823336547146,0.8623866624503218,-0.9595626860625553
0.33019950893263333,-0.042846304032568026,0.41953441720247175,-2.152048745448964,0.25971202393685744,-0.425496194467727,0.5374141857374523,-1.2337438281114717,-1.575727167725072,-0.6886710571137531
0.008674918558024623,-0.001446653200823709,-0.3290731795080222,0.9583431803890108,-0.008542235101085295,0.6182439954392254,0.23496132678482298,0.2513315178085618,-0.20253670233878204,0.5763864558781947
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,1.0861277380578007,0.20746514883513267,-1.14391664982475,-0.5388285750348307,1.1104251870861126
-0.3623146080967184,0.043552638327512765,0.00019020637930308216,0.7559248375242905,0.25971202393685744,0.9421638429195743,0.34494385351474244,0.7554807677910549,0.38597362550511133,0.8247752703532709
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,-0.749416041948076,-0.8098774114652357,0.8529369522067649,1.7031154454420598,-0.018672195428195943
-0.22628528196022835,0.0003532817784097792,0.18656541118960027,0.7431368451920393,0.25971202393685744,-0.6414424705428023,-0.06749226052408686,1.3572974882396789,1.086580345499304,-0.48964367140505954
1.0227146277834795,-0.0032468174419320187,0.2921783766193022,-2.2976314566052007,-4.65827338760755,-1.4332460606417265,1.3072955146282914,-2.9448606918522966,-2.1362136222184867,-2.069759451901879
5.771386579893156,-0.06444598230711952,0.3294535922666284,-2.0855045572654296,-1.7969002937232048,-0.2815322993295007,1.4172787697144915,-1.5776957972011187,-1.5196785222757305,-1.0789803089534162
-0.5972748086149714,-0.026646430695716997,0.30770964368682696,0.22125580264534875,0.25971202393685744,0.6902263763760744,0.23496132678482298,-0.6521700884655716,0.7222645994527763,0.6619436180384922
-0.06552298677292398,-0.044646239011801515,0.27975301359474886,0.1198100186318217,0.25971202393685744,-0.17355872792422708,0.06998644415552291,-0.7274659205368859,-0.20253670233878204,-0.11154297087006192
3.2733867604057405,-0.0680458522655865,0.10890907585197641,-2.1048928997130005,0.9750550472967507,0.0063963576824237495,-0.6174070792425259,1.2852400591841642,1.0025078266994836,0.6553131117264757
-0.4488789979530742,-0.07704575642362876,0.3791532975121741,-0.0661198500232773,0.25971202393685744,-0.17355872792422708,0.2624567763782327,-0.0050947112351652874,0.3019002079569073,-0.23600049343744192
-0.10262143852765114,0.043552638327512765,0.18656541118960027,0.3137023718841782,0.17029427107246728,0.18635144328907458,-0.3149534919336161,0.9334477979151073,0.7502893715516389,0.9389514372960729
-0.2510172491895484,0.011153120915685525,0.20830935976940168,-0.019111825145149558,0.17029427107246728,3.1376186608742245,0.6199019912302426,-1.7164228610264114,-1.1833875483280656,2.755702223684313
-0.02842353319670254,0.12095167652955131,4.439030177353749,-0.10652653269979136,-1.2603927760920917,0.04238754815084829,0.15247424964831327,1.1787558390439208,0.7222645994527763,0.0513611622714279
0.008674918558024623,-0.05184620819061029,0.33877217782187646,0.30115148817624093,-0.09795998796547542,-0.35351381353087796,0.23496132678482298,0.6065744554618316,0.4700461443049317,-0.4128358386280339
0.9979816587326651,-0.012246721599974277,-0.13027261167317172,0.8224997803829454,0.25971202393685744,-0.38950500399930243,0.20746514883513267,0.7855761948421518,-0.006366892640278807,-0.4311973170988519
0.33019950893263333,0.03095286421100353,0.13686570594405453,-0.5026596453702061,0.17029427107246728,0.3303162051627727,0.06998644415552291,0.07365179722036212,-0.09043941144009916,0.4249134427082902
-0.04079001772210968,0.012953055894919012,0.25179725692900456,0.7185975907049766,0.25971202393685744,0.8341902715143007,0.3724400314644328,0.3607875651065968,0.10573039825840409,0.6644456958920835
0.3796654470342619,-0.028446365674950486,0.1337589284747493,-1.0920640652728075,0.25971202393685744,1.9499137090935739,0.3174484039213327,-0.8815862591851448,-0.2305614744376446,1.8657776688843535
0.02104140308343177,-0.001446653200823709,0.16792824007910406,0.3229674657857217,0.25971202393685744,-0.10157721372284986,0.09748262210521323,0.02316035507768463,-0.17451282898830314,-0.04226321519062683
0.02104140308343177,0.007553021695343729,0.30460373964385556,-0.3515420847786215,0.25971202393685744,-0.2095499183926516,-0.03999608257439653,-0.11867182383440364,0.3019002079569073,-0.06891928032370688
0.07050734118506036,0.056152412444022,0.09337780878445166,1.2592469217653621,0.25971202393685744,0.29432501469434824,0.15247424964831327,0.9634672014807724,-0.14648805688944058,0.3153700913467803
-0.01605704867129539,-0.08604566058167101,0.42574709871474836,-0.1797028177600599,0.17029427107246728,-0.2095499183926516,0.2624567763782327,-0.863605223903517,-0.20253670233878204,-0.287289117883912
0.763021458214412,-0.041046369053334544,0.09959049029672833,-0.5361098189517826,0.7962195415679705,-0.8933799370863023,-0.782381961871826,-0.25314453442948914,-0.622901093834651,-0.21771149579333515
-0.0036905641458882445,-0.07524582144439526,0.18656541118960027,-2.400587195958502,0.17029427107246728,-0.13756753745580255,0.34494385351474244,-1.0963002776765869,-0.034391664739141355,-0.2604305035912555
-0.10262143852765114,-0.023046560737250026,0.2611158424842527,0.39031226760867654,0.17029427107246728,0.3303162051627727,0.15247424964831327,0.41396253755322027,-0.034391664739141355,0.3657611450076764
0.280734572652499,-0.09324562976047979,0.43817246173930174,-1.5740126423916123,0.25971202393685744,-0.7134248514796515,0.23496132678482298,-0.9782180330770156,-0.06241553808962025,-0.7828216652354916
0.09523930841438037,-0.3956418133898252,0.3108155477297984,0.18126281995351654,0.17029427107246728,-0.029594832786000787,0.23496132678482298,-0.23552683216914627,-0.14648805688944058,-0.08187051188015253
-3.503362606511857,-0.11124543807656431,-2.804759071609404,-0.3597119154113671,-4.92652664620072,0.8341902715143007,2.13216774270595,-1.9599487931785426,-3.061014924010045,0.7316652088944544
0.626992132077922,-0.026646430695716997,0.1927780927018769,-0.5794471245413665,0.8856372944323606,-1.001353508491576,-0.8373728610586454,0.3964228334142945,1.2547262818473284,-0.31162281789812313
0.26836808812709184,0.12275161150878482,0.09959049029672833,-0.16200002992633658,0.25971202393685744,-0.06558602325442532,0.014995544968703497,0.1641503517420665,0.021656980710200092,0.051648106914161176
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.15036025282065005,0.06998644415552291,0.4790425903548772,0.38597362550511133,0.2502207499018449
0.5156947731707521,-0.10584540387698903,0.10890907585197641,0.5475281826507149,0.9750550472967507,-0.6414424705428023,-0.8098774114652357,0.7469700866946551,1.7591640908914012,0.08631082117873293
-0.3499481235713113,-0.066245917286353,0.5189347011198969,1.5822335119643345,0.7962195415679705,0.726217566844499,-0.9473561161448455,0.5775532303867073,1.6470667999927184,1.8551488024467768
-0.22628528196022835,0.056152412444022,-0.006022475132973583,0.39484114154170424,0.25971202393685744,0.07837873861927282,0.39993548105784255,1.2714580873251569,0.6101673085540935,-0.09938108530314205
-0.0036905641458882445,-0.06084611234865255,-2.804759071609404,1.0655619145484936,0.25971202393685744,0.40229771936414993,0.20746514883513267,1.1241423442820473,-0.17451282898830314,0.3878449607297298
-0.2386517664856355,-0.07884569140286225,0.6059104954391027,0.9503211706141013,0.6173830353944179,-0.9293711275547268,-0.3424496698833064,-1.1461400899441343,-1.1833875483280656,-0.509405122008244
-0.33758163904590416,-0.08244579062320403,0.3915786605367274,1.2353287132984694,0.7962195415679705,-0.2095499183926516,-0.3149534919336161,1.9040406237418683,2.039406419389725,0.2394360000424373
-0.67147271394592,0.005753086716110242,0.3449848593341531,1.0970874407193199,0.25971202393685744,0.04238754815084829,0.17996969924172299,0.8996716493875165,1.2547262818473284,0.03682925295985642
-0.22628528196022835,0.047152508285979736,0.18035272967732358,-0.4753078262390835,0.25971202393685744,-0.2815322993295007,0.06998644415552291,0.13491685329852843,0.9184353078996632,-0.21674144418105
-0.0036905641458882445,-0.07524582144439526,0.18656541118960027,-2.400587195958502,0.17029427107246728,-1.3612636797048774,-2.047186481938004,-2.594889044961635,-1.4356060034759102,-2.7022946621700945
0.008674918558024623,-0.0716459514859283,0.35740934893237264,0.563127747540732,0.17029427107246728,0.3303162051627727,-2.0746819315314142,-0.6562141429633503,-0.7630231568321965,-1.3831952462046893
-0.20155231290941406,-0.09684549971894676,0.3791532975121741,0.24502519816811139,-0.7238852584609786,-0.9653623180231513,0.014995544968703497,2.095483557147215,0.9464591812501421,-0.8822157150813631
0.11997227746519468,0.11735180657108431,-0.009128379175945016,-0.565919035833641,0.25971202393685744,0.29432501469434824,0.289952954327923,-1.04646046540904,-0.06241553808962025,0.20963247983162553
-0.2139187974348212,0.047152508285979736,0.41332260911652885,1.17985422398563,0.17029427107246728,1.1581101189946497,0.09748262210521323,-0.6237610005458726,0.41399749885559023,1.24772571641389
-0.2633837337149555,0.025552830011428246,0.35119754084642985,1.4743639691958557,0.17029427107246728,0.8701814619827252,-0.012500632980986831,0.8462468854887597,1.478920863644694,1.0842596086433793
-0.04079001772210968,-0.09324562976047979,0.41021583164722364,-0.30610254833162565,0.25971202393685744,-0.425496194467727,0.4274316590075328,0.007959607263279803,-0.1184641835389617,-0.6165675278566937
-0.22628528196022835,0.09215202907619104,0.46612909183137974,0.1781843761826107,0.17029427107246728,0.0063963576824237495,0.12497807169862293,0.05095631852396542,0.6101673085540935,0.05304907193456479
0.626992132077922,-0.5666395338688784,0.1555028770545507,0.7078820666413111,1.0644728001611408,0.4382889098325745,-0.8098774114652357,-1.1834626847012226,0.6101673085540935,1.3365752953053414
0.1323387619906018,-0.11664524301426478,0.29528428066227363,0.2658361923615666,0.25971202393685744,0.5462624812378482,0.5374141857374523,-0.1512789878587303,-0.28661011988698604,0.27794218389877545
0.16943721374532897,0.041752703348279276,0.20830935976940168,-0.09190318072326806,0.17029427107246728,-0.2815322993295007,1.1973122595420915,-0.9058930408455002,-0.6789497392839925,-0.9546548404949755
2.110952242339883,-0.028446365674950486,0.20830935976940168,-1.1410840411555752,-0.9921385170541489,-1.1093262131613777,0.20746514883513267,-0.9770105431720392,-0.2585853477881235,-1.1706784836234205
0.3672989625088548,0.03455273416947051,0.15239697301157928,-0.02523994218442937,0.25971202393685744,-0.497478575404576,0.3724400314644328,0.7662346353666912,0.35794885340624877,-0.6418583719387072
-0.15208737662927974,-0.20304418537434557,0.12133443887652977,-0.9620521485040558,0.17029427107246728,-0.7134248514796515,0.7023890683667523,0.20499964636879975,1.8432366096912216,-1.0603090494150107
0.10760579293978753,-0.09684549971894676,0.22694740430623167,0.10888615644637406,0.25971202393685744,0.29432501469434824,0.06998644415552291,-0.056276288654685404,-0.28661011988698604,0.3713153606874339
0.6022591630271077,-0.09684549971894676,0.21141526381237313,-0.1476733117517794,0.9750550472967507,-1.3252724892364531,-0.9198606665514357,-2.012855215131173,-1.659800585273276,-0.6255442286004704
0.26836808812709184,-0.048246108970268486,0.27975301359474886,0.481633810989882,0.17029427107246728,0.9781550333879989,0.4274316590075328,-0.6278050550436514,0.04968175280906264,0.8057803293147581
-0.15208737662927974,-0.01764652653767474,0.2362659898614798,0.05894750865517646,0.25971202393685744,-1.001353508491576,-0.3974412974264064,-0.7712485369196984,-0.8190718022815379,-0.734956518741078
4.534753154674855,-0.041046369053334544,0.20209667825712502,-2.4922936688218575,-0.9027207641897589,0.07837873861927282,0.3724400314644328,-0.76323546409158,-1.9400438125199833,-0.07914106266605646
-0.12735440757846545,-0.06264604732788603,-2.804759071609404,-0.8835176053688075,0.17029427107246728,0.3663065288957254,0.06998644415552291,-0.6683295220508121,-0.31463399323746494,0.4577939229461968
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-0.4614873849361515,-0.6998941563790356,0.7753594282545018,1.0305317000499625,0.24071682561034707
0.09523930841438037,-0.03384639987452577,0.01261556940385641,-1.1920881896267446,0.08087551776330482,-0.2095499183926516,0.15247424964831327,-1.4663036193195524,-0.17451282898830314,-0.20519117764500797
0.02104140308343177,-0.050046043949501975,0.26732852399652934,-0.07873025890886669,0.17029427107246728,-0.8213975561494532,0.15247424964831327,0.35923451390420275,0.10573039825840409,-0.8355231693588111
0.10760579293978753,-0.044646239011801515,0.38226007498147935,0.9294218807404622,0.25971202393685744,0.6902263763760744,0.34494385351474244,0.7206116582456317,-0.14648805688944058,0.5624899949103924
-0.04079001772210968,0.03275279919023702,0.19588399674484835,0.29081990150843134,0.25971202393685744,-0.3175234897979253,0.20746514883513267,0.46836474626467267,0.21782768915708697,-0.340757131571903
0.05814085665965321,0.08855215911772406,-2.804759071609404,-1.1220211030125022,0.25971202393685744,0.11436992908769736,0.04249099456211321,-2.685980977596905,-2.192262267667828,0.220416236802996
-0.325215154520497,0.06335238162283077,0.24869047945969933,-1.927400724990081,-0.9027207641897589,-2.249042622072305,-0.5257543666706925,-2.1389307861990106,-0.2305614744376446,-1.8587032276232425
-0.436512513427667,-0.11844517799349827,0.404003150134947,-0.5387735706517123,0.25971202393685744,1.446038776006574,0.04249099456211321,-0.8887749214894238,0.13375427160888298,1.6142165771306172
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,0.2223426337574991,0.6199019912302426,0.5465178766066344,0.16177904370774554,-0.07721485987400613
-0.11498792305305829,0.05975251166436379,0.03125274051435261,-0.4049728763254068,0.25971202393685744,-0.8933799370863023,0.34494385351474244,0.06673168541007611,0.6942407261022975,-1.0247716007897192
0.11997227746519468,-0.07704575642362876,0.26732852399652934,0.25612664380022104,0.17029427107246728,-0.3175234897979253,0.06998644415552291,0.6908617924919523,0.21782768915708697,-0.2558334319793004
-0.28811670276576984,-0.10764533885622252,0.09337780878445166,0.6630348057119533,0.17029427107246728,0.2223426337574991,0.20746514883513267,0.5054760549713398,0.638192080652956,0.20900993903233916
-0.06552298677292398,0.09575189903465801,0.09027190474148022,0.4616234304358471,0.25971202393685744,0.07837873861927282,0.6473974408236524,0.5174956642135173,0.2738763346064284,-0.2662230123999265
0.05814085665965321,-0.02484649571648351,0.27043442803950074,-1.0384249356042403,0.25971202393685744,-0.35351381353087796,0.06998644415552291,0.9773646895449166,0.16177904370774554,-0.29357310627096694
-0.20155231290941406,0.036352669148704,0.28907247257633073,-1.104230019498595,0.08087551776330482,-0.6414424705428023,0.674892890417062,0.2720345887958477,0.7222645994527763,-0.9773125455024955
-0.12735440757846545,0.07775231998044832,0.20209667825712502,1.240952850500295,0.25971202393685744,-0.10157721372284986,0.17996969924172299,1.356261791665419,0.24585156250756587,-0.11166211743451863
0.26836808812709184,-0.048246108970268486,0.27975301359474886,0.481633810989882,0.17029427107246728,0.25833382422592366,0.12497807169862293,1.4285107604115024,0.10573039825840409,0.3159558952886925
0.05814085665965321,0.03275279919023702,-0.02776642371277501,-0.9487314058318185,0.25971202393685744,-0.38950500399930243,0.5924058132805523,-1.1106963613270053,-0.4827799295854892,-0.6828537261041536
0.6640905838326492,-0.05724601312831075,-2.6867216165814822,0.4694678567640947,1.0644728001611408,-0.06558602325442532,-0.782381961871826,1.4475265049493977,1.7311393187925386,0.7563464197216642
-0.04079001772210968,0.08315212491814877,-2.804759071609404,-0.629208188885902,0.25971202393685744,0.7981999477813481,0.4274316590075328,-0.3688680763446872,-0.4827799295854892,0.6139702467480304
-3.503362606511857,0.07595215573934,-2.804759071609404,-0.004785106970592379,-4.92652664620072,0.07837873861927282,0.39993548105784255,1.3545942115758807,-1.575727167725072,-0.09533605943983635
-3.503362606511857,0.027352764990661735,0.6245476665495988,-0.37335905447439655,-4.92652664620072,-1.3612636797048774,0.45492710860094254,-0.1250173165729838,-2.640650532514176,-1.5559498215626384
0.1323387619906018,-0.08244579062320403,0.36362203044464936,1.0448997332991687,0.08087551776330482,0.11436992908769736,0.04249099456211321,0.9728595575445833,0.38597362550511133,0.2135107005046918
-0.02842353319670254,-0.05364614316984378,0.21141526381237313,-0.40340438789427496,0.25971202393685744,0.18635144328907458,-0.1774747872540063,-0.6708787771077616,0.13375427160888298,0.4741795542231074
-0.0036905641458882445,-0.06264604732788603,-0.055722180378519316,-2.1083572650523505,0.17029427107246728,1.0141462238564234,-0.1224838880671869,-2.7233993421992775,-2.4444807228156726,1.3192196124161457
-0.20155231290941406,-0.014046656579207766,0.5189347011198969,-1.5671444289768586,-0.36621324655864573,-0.8933799370863023,-1.9921948543949044,-0.30419084928402007,0.3019002079569073,-2.368072662660396
0.14470524651600897,0.1011519332342333,0.021934154959104512,0.543265187844533,0.17029427107246728,1.5180202902079514,-0.06749226052408686,-0.7360348533948503,-0.14648805688944058,1.7893769202025551
0.21890315184695758,0.057952576685130305,0.21762794532464977,-0.03882656398351257,0.25971202393685744,-0.06558602325442532,-0.012500632980986831,0.4432918058420427,-0.06241553808962025,0.06607079854164732
-0.3746810926221255,-0.07704575642362876,-2.804759071609404,-0.8265043902136623,0.08087551776330482,3.965412574706102,0.04249099456211321,-2.6756684411639706,-3.565452733054118,4.2490276750787075
-0.12735440757846545,2.8911162614185884,-0.14269710127139124,1.9794023627258952,-3.227586340442991,-1.073335022692953,-2.0746819315314142,3.132823028547178,-3.313234277906273,-2.458357957653551
-0.28811670276576984,0.011153120915685525,0.35119754084642985,-0.08450221696852833,-1.439228281820872,-1.3612636797048774,0.34494385351474244,-2.4480343794210797,-2.276334786467648,-1.5052589157145264
0.05814085665965321,0.0021532167576432657,0.3418780818648479,-0.026571321991247156,0.25971202393685744,0.29432501469434824,0.39993548105784255,-0.21208296643434224,0.4700461443049317,0.15232298232794242
-0.0036905641458882445,0.09935199825499981,0.025040059002075947,-0.2435247211523068,0.17029427107246728,0.9061726524511498,0.23496132678482298,-0.6765913990130711,0.07770562615954153,0.8941265139713799
0.26836808812709184,0.08495205989738226,0.0778465417169269,-0.6774295353018377,0.25971202393685744,-0.9293711275547268,0.3724400314644328,-0.7013572835399957,0.04968175280906264,-1.0892507428095854
-0.0036905641458882445,0.12995158068759355,0.018827377489799284,1.0063284102669265,0.25971202393685744,0.18635144328907458,0.34494385351474244,1.0684556348621939,0.18980291705822444,0.051001736801983465
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,0.4382889098325745,-0.3974412974264064,-0.17985986910914542,0.4980700176554106,1.0451318768757918
0.1323387619906018,0.007553021695343729,0.2611158424842527,-0.6856886537010614,0.25971202393685744,0.6182439954392254,0.45492710860094254,-0.4473470216242142,-0.2305614744376446,0.4160439738725244
-0.2139187974348212,-0.03564633485375925,0.599697813926826,2.027890580354971,0.7068017887035805,0.5102712907694236,-0.9748515657382552,0.96981170690136,0.8063380170009804,1.5878841934976444
0.05814085665965321,-0.02484649571648351,0.27043442803950074,-1.0384249356042403,0.25971202393685744,-0.38950500399930243,-0.06749226052408686,0.023084331592252753,-0.5388285750348307,-0.2264846544894984
0.11997227746519468,-0.07884569140286225,0.41332260911652885,-0.2006606407250568,0.08087551776330482,0.18635144328907458,0.15247424964831327,-0.06685836289960558,-0.09043941144009916,0.20762088866838121
-0.325215154520497,-0.028446365674950486,0.20830935976940168,0.5646079402916799,0.25971202393685744,0.25833382422592366,0.5099187361440426,-0.36411414021021343,0.4420213722060691,0.02155764206061612
0.02104140308343177,-0.07524582144439526,0.18656541118960027,0.8530490936402779,0.25971202393685744,0.15036025282065005,-0.3149534919336161,-0.5090336624852299,-0.4267312841361478,0.5405739772666156
0.1818036982707361,0.5997456148375253,0.08405922322920356,-1.4603999120660036,-0.008542235101085295,-1.0373446989600006,0.3174484039213327,0.26294830130974955,0.16177904370774554,-1.1621803549135448
-0.27575021824036267,-0.0032468174419320187,0.3853659790244508,0.13298194835992885,0.17029427107246728,-0.24554110886107613,0.23496132678482298,0.311542118270608,0.10573039825840409,-0.2950932178558273
0.08287282388897324,0.036352669148704,0.21762794532464977,-0.41755352262217016,0.25971202393685744,-1.1813085940982269,-0.1774747872540063,0.3234837293913684,0.9744830546006211,-0.9978285910139059
-0.07788947129833113,0.03095286421100353,0.27043442803950074,1.1728094192105083,-1.2603927760920917,0.25833382422592366,0.04249099456211321,0.576728819862868,0.3019002079569073,0.3669704826369122
-0.31284967181658413,-0.02484649571648351,0.36672880791395457,0.006049467448377149,0.17029427107246728,0.5102712907694236,0.20746514883513267,-0.10759214132120208,-0.2585853477881235,0.49267209391482775
0.7753879427398193,-0.0032468174419320187,0.06542205211870737,0.37104099134382135,0.9750550472967507,-0.6774336610112269,-0.6998941563790356,-0.3851815315367768,0.6942407261022975,-0.040420414993696197
0.045774372134246066,-0.00864662237963248,1.1774614728945476,-1.2373501426270788,-0.18737774082986552,-0.5334697658730005,0.12497807169862293,2.070218089716024,0.3019002079569073,-0.5233373269453833
0.02104140308343177,0.011153120915685525,0.41332260911652885,1.8844398626449719,0.17029427107246728,0.9421638429195743,0.20746514883513267,0.6569128633156527,1.6470667999927184,0.9869605525558718
-2.5264223508626236,-0.08964553054013799,-2.0530446974296046,-0.7673899362873994,0.17029427107246728,-1.3612636797048774,-2.0746819315314142,-2.781309491738515,-1.0152416119800411,-2.6838974397299395
