-3.0581751745261654,-0.0914456947812463,0.23005330834920312,-1.9396559669823465,-1.0815572703633116,-0.8213975561494532,0.5924058132805523,0.1939959873410301,-2.696699177963517,-1.109610904899165
-0.090254954002244,-0.07884569140286225,0.49097894445415263,1.1245285476169207,0.43854752966563765,-0.749416041948076,-0.8098774114652357,1.8647631393593886,1.0025078266994836,-0.03807422056193592
0.3672989625088548,-0.044646239011801515,0.09337780878445166,-1.0972139852260054,0.17029427107246728,0.4742801003009991,0.2624567763782327,0.9176329383092918,0.554118663104752,0.4161283693556812
-0.2510172491895484,-0.10224553391852205,0.40710992760425224,0.628311785414917,0.25971202393685744,0.4742801003009991,0.2624567763782327,0.20753014238388937,0.6662159540034349,0.4223160476031337
0.1323387619906018,-0.00864662237963248,0.20830935976940168,0.7622900631878845,0.25971202393685744,-0.17355872792422708,-0.06749226052408686,0.561834140626176,-0.1184641835389617,0.0018676793961057308
0.14470524651600897,-0.066245917286353,-2.8016522941400983,0.16637358885014736,0.8856372944323606,-0.9653623180231513,-0.6449025288359356,1.1840073834466758,0.16177904370774554,-0.4211195035218875
0.33019950893263333,0.06695225158129775,-0.018446964731193116,1.0804511456518628,0.25971202393685744,-0.029594832786000787,0.23496132678482298,0.6271235048422685,0.21782768915708697,-0.07924928746210465
0.26836808812709184,0.014752990874152501,0.18035272967732358,-0.8402993501345277,0.25971202393685744,-0.497478575404576,0.5649103636871426,-1.990523069456061,-2.1642374955689654,-0.7701464565533708
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,1.446038776006574,0.7573806959098525,-1.532188336285196,-0.9591929665306997,0.9814788177028254
-0.325215154520497,-0.15984482882524256,0.33566627377890507,-1.678654928445055,-0.18737774082986552,-1.001353508491576,-0.03999608257439653,-0.8674389796688673,0.07770562615954153,-0.890523209288108
-0.31284967181658413,-0.01944646151690823,0.26422174652722413,1.3679150940006728,0.17029427107246728,-0.5694600896059533,0.17996969924172299,0.6236738157760481,0.18980291705822444,-0.591204202947969
-0.2510172491895484,0.005753086716110242,0.21452204128167834,0.521566276417768,0.25971202393685744,0.15036025282065005,0.3724400314644328,0.8822079687340225,0.638192080652956,0.009826669901814737
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,-0.7134248514796515,-0.8373728610586454,0.6380511403846063,1.4228722181953526,0.021580478485470327
-0.2633837337149555,0.025552830011428246,0.35119754084642985,1.4743639691958557,0.17029427107246728,0.4742801003009991,0.15247424964831327,-0.11246159366081268,1.086580345499304,0.48072665794000424
0.3054675417033133,-0.0914456947812463,0.26732852399652934,-0.9090350569419524,0.17029427107246728,0.4742801003009991,0.3724400314644328,-1.4968976419569233,-0.7630231568321965,0.32445501688660533
-0.12735440757846545,-0.10404546889775554,0.15239697301157928,-0.25237512298287423,0.08087551776330482,1.374056395069725,0.39993548105784255,-0.5246747541243441,0.3019002079569073,1.2068743310138286
-3.503362606511857,0.02375289503219476,-2.804759071609404,-0.2886080986196845,-4.92652664620072,0.5102712907694236,-0.5899116296491163,0.8694231880475632,-0.20253670233878204,1.1976821735659924
0.08287282388897324,0.027352764990661735,0.16792824007910406,0.8146851166435238,0.25971202393685744,0.18635144328907458,0.20746514883513267,1.12375926490091,-0.17451282898830314,0.1634304207994203
-0.10262143852765114,-0.0878455955609045,0.33566627377890507,-0.09335361088538999,0.25971202393685744,0.3303162051627727,0.5924058132805523,-0.24915675705728982,0.526094789754273,0.019414989676469412
0.11997227746519468,0.045352573306746254,0.07163386020465023,-0.4190634779619441,-0.9027207641897589,0.5822536717062727,-2.1296735590745137,-0.6767829387036398,-0.14648805688944058,-1.1897101615193075
-0.2633837337149555,0.025552830011428246,0.35119754084642985,1.4743639691958557,0.17029427107246728,0.07837873861927282,0.04249099456211321,0.25405355351422004,1.2547262818473284,0.20983502899120196
-0.28811670276576984,0.011153120915685525,0.35119754084642985,-0.08450221696852833,-1.439228281820872,-1.5412187653115283,0.17996969924172299,-2.763252432971455,-2.472505494914535,-1.5959870387722455
0.14470524651600897,-0.07704575642362876,-2.804759071609404,-2.1484970765157243,0.34912977680124757,-0.3295199754637522,0.5007531007087189,-1.1334885971866786,-0.34265876533632744,-0.563207738964751
0.5156947731707521,-0.08064585564397055,0.05299668909415404,1.362853469727659,0.9750550472967507,-1.5052275748431037,-1.0023477436879455,0.7683632929587838,0.4700461443049317,-0.7494516911952753
0.2931010571779062,-0.0716459514859283,0.2828597910640541,-0.39088227468886944,-1.0815572703633116,-0.2095499183926516,0.23496132678482298,0.17887225033004978,0.5821434352036146,-0.2404406887395291
0.05814085665965321,0.0021532167576432657,0.3418780818648479,-0.026571321991247156,0.25971202393685744,-0.8573887466178778,-0.1499793376605966,0.6264916213269907,0.638192080652956,-0.642278363578417
0.02104140308343177,0.12455154648801826,0.22694740430623167,-1.3359248289051877,0.08087551776330482,-0.497478575404576,-0.1224838880671869,-1.886376818322346,-1.1273389028787242,-0.30480068419493866
-0.17681934385859974,-0.05364614316984378,0.23005330834920312,-0.6332638376565958,0.17029427107246728,1.6619850520816495,0.45492710860094254,-0.4678763246447987,-0.06241553808962025,1.4477579048161684
0.033407887608838914,-0.03744626983299274,0.32634681479732314,-0.0640186112521595,0.25971202393685744,0.6182439954392254,0.39993548105784255,-0.2675396307619146,0.18980291705822444,0.45534049660642545
-0.2139187974348212,0.1677511322989961,0.43817246173930174,-1.2767796203038047,-0.7238852584609786,0.9781550333879989,0.23496132678482298,-0.3897241816208296,-0.09043941144009916,0.9556964940424281
-0.07788947129833113,0.047152508285979736,0.33877217782187646,-0.00040405389540059815,0.08087551776330482,-0.497478575404576,1.1973122595420915,-0.2633613010171392,0.6662159540034349,-1.1541488835811247
-0.22628528196022835,0.009353185936452037,0.20830935976940168,-0.5171649390777195,0.25971202393685744,-1.073335022692953,-0.03999608257439653,0.4390167189339904,-0.034391664739141355,-0.9782587678018893
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,0.3303162051627727,0.2624567763782327,-1.4746997715288082,-0.4827799295854892,0.2620579610806202
0.19417018279614326,-0.01764652653767474,0.21762794532464977,-0.41329151990228247,0.17029427107246728,-1.0373446989600006,-0.1499793376605966,0.06473927770096537,-0.09043941144009916,-0.8616043523183874
-0.28811670276576984,-0.10764533885622252,0.09337780878445166,0.6630348057119533,0.17029427107246728,0.3663065288957254,0.06998644415552291,0.4346083440969342,0.8063380170009804,0.4572071261162474
-0.12735440757846545,0.005753086716110242,0.27354120550880595,0.5086304632276807,0.08087551776330482,0.0063963576824237495,0.09748262210521323,-0.5080749767143943,0.8343618903514592,0.059416462916739424
-0.07788947129833113,0.047152508285979736,0.33877217782187646,-0.00040405389540059815,0.08087551776330482,-0.7854072324165005,0.4824232865506328,0.6456613874717351,1.2267024084968494,-1.021144580790049
0.1570717310414161,0.12635171072912657,0.03125274051435261,-0.12298524432058656,0.25971202393685744,-0.029594832786000787,0.34494385351474244,0.527003536482465,0.21782768915708697,-0.15751666565372507
0.045774372134246066,0.03275279919023702,0.26422174652722413,-0.7092219326858041,-1.7969002937232048,1.4100475855381496,0.6199019912302426,0.8539726487810252,0.21782768915708697,1.0906518218264822
-0.22628528196022835,-0.23904380200651462,0.3108155477297984,-0.024559370986607456,0.25971202393685744,1.8059489472198758,0.20746514883513267,-1.3232442041426353,-1.0152416119800411,1.8285771327968536
0.10760579293978753,-0.030246300654183978,0.3201350067113803,1.5127279461926098,0.25971202393685744,0.40229771936414993,0.23496132678482298,1.6844768992706676,0.554118663104752,0.3622780937733916
-0.42414602890225983,-0.026646430695716997,0.369834711956926,1.8506930552614294,0.17029427107246728,1.2660836903999233,0.45492710860094254,0.534422243879025,1.198677636397987,1.0564071134255464
0.02104140308343177,-0.14904476042609202,0.43817246173930174,0.1820922040954686,0.17029427107246728,0.25833382422592366,0.3174484039213327,0.12021470107039757,-0.034391664739141355,0.14937807640978712
-0.053156502247516835,-0.08604566058167101,-2.804759071609404,-0.26317993481301777,0.25971202393685744,-0.13756753745580255,-0.06749226052408686,0.5737569927050765,0.16177904370774554,0.03520290235502217
-3.0581751745261654,-0.0914456947812463,0.23005330834920312,-1.9396559669823465,-1.0815572703633116,-3.124825945509377,-6.556489743484279,-0.8825449449559805,-2.1081897488680075,-5.714285060554718
0.21890315184695758,0.057952576685130305,0.21762794532464977,-0.03882656398351257,0.25971202393685744,1.2660836903999233,0.3174484039213327,-1.407894874194041,-0.6789497392839925,1.1721153066096544
-0.39941406167293986,-0.048246108970268486,0.3418780818648479,0.48394239579648785,0.25971202393685744,-0.10157721372284986,0.06998644415552291,0.30726703136255573,0.6942407261022975,-0.028139382862319616
0.02104140308343177,0.056152412444022,-0.10231598158109362,1.5149482353190318,-0.5450497527321984,0.0063963576824237495,0.34494385351474244,1.6637165638398097,0.3019002079569073,-0.12097441433484858
0.05814085665965321,0.08855215911772406,-2.804759071609404,-1.1220211030125022,0.25971202393685744,0.18635144328907458,-0.09498771011749657,-1.239570978903925,-0.8470956756320168,0.39719300159939674
-0.20155231290941406,0.036352669148704,0.28907247257633073,-1.104230019498595,0.08087551776330482,-0.3175234897979253,-0.06749226052408686,0.879831494325782,0.4700461443049317,-0.11015392050610397
0.10760579293978753,-0.006846687400398993,0.3294535922666284,-0.4266420251633458,0.25971202393685744,-0.425496194467727,0.45492710860094254,-0.11096580690199069,1.2547262818473284,-0.6213909779411166
-0.11498792305305829,-0.05904594810754424,-0.02465964624346978,-0.9184182091125058,0.34912977680124757,0.6902263763760744,0.4274316590075328,-1.286976065001667,0.2738763346064284,0.501302276733643
-0.1891858283840069,-0.2606434802810661,0.35119754084642985,0.7456537681204273,0.17029427107246728,0.15036025282065005,0.17996969924172299,0.9126301980406774,0.21782768915708697,0.16340559859849182
-0.053156502247516835,0.036352669148704,0.046784007581877375,-0.026394730630879375,0.25971202393685744,0.15036025282065005,0.06998644415552291,-0.05357301199088699,0.3019002079569073,0.2382276553012387
-0.33758163904590416,-0.05544607814907727,0.4630223143620745,1.139359245628932,0.7068017887035805,-0.425496194467727,-1.3597922301836747,1.3835206541237135,0.5821434352036146,0.8644897989508077
0.3178340262287205,-0.021246396496141715,0.1244403429195012,-0.5680797997824109,0.25971202393685744,1.3380652046013006,0.06998644415552291,-0.8414656052369663,-0.14648805688944058,1.4773827051802952
-0.39941406167293986,-0.048246108970268486,0.3418780818648479,0.48394239579648785,0.25971202393685744,-0.38950500399930243,0.289952954327923,0.8442722495035162,0.7783132449021177,-0.4905541497351163
0.1818036982707361,0.048952672527088056,0.16482146260979882,-0.1300895742733602,0.17029427107246728,-0.749416041948076,-0.03999608257439653,-0.28603802067167616,-0.31463399323746494,-0.6166509304518133
0.5033282886453448,-0.06084611234865255,-0.03087232775574645,0.4955468291797574,0.17029427107246728,0.6542351859076498,0.6199019912302426,0.23549789916088634,0.32992498005576987,0.3138618944183656
-0.02842353319670254,-0.08964553054013799,0.20520345572643026,-1.0703353912572167,0.17029427107246728,-0.6774336610112269,0.15247424964831327,-0.03507462208112544,1.1426289909486456,-0.6485732737338805
0.8124873963160407,-0.03204646489529228,0.10269639433969976,0.9818466967849276,0.9750550472967507,-0.6414424705428023,-0.782381961871826,0.5013934950718488,0.6662159540034349,0.10699466476841979
0.033407887608838914,0.02915292923177004,0.22073472279395503,-0.8540050222889151,0.17029427107246728,-1.721174717653651,0.7573806959098525,-0.7890952969543296,-0.1184641835389617,-2.080460799166167
-0.12735440757846545,-0.01944646151690823,0.0498907850511826,0.5556384881058084,0.25971202393685744,-0.8573887466178778,0.3174484039213327,1.8793507627003756,2.2916257732859533,-0.9712569213639827
0.02104140308343177,-0.001446653200823709,0.16792824007910406,0.3229674657857217,0.25971202393685744,0.5462624812378482,-0.012500632980986831,-0.5183302487037565,-0.3987074107856689,0.7258359632284092
0.033407887608838914,0.03455273416947051,0.21452204128167834,0.6244039575020591,0.25971202393685744,-0.06558602325442532,0.289952954327923,-1.483402979633769,-1.4075821301254312,-0.14913867639634326
-0.30048318729117696,-0.023046560737250026,0.18345950714662881,-0.1441504133210715,0.25971202393685744,0.5102712907694236,0.12497807169862293,-0.39666403979096804,0.6101673085540935,0.5614484553594332
0.40439841608507626,-0.0716459514859283,0.2611158424842527,-0.7994482127982117,0.25971202393685744,1.5180202902079514,0.289952954327923,-2.1934485111155997,-0.7910470301826754,1.455514346162301
-0.01605704867129539,-0.5666395338688784,0.24247867137375645,0.5048119230813009,0.17029427107246728,-2.728923717092179,0.5374141857374523,-0.7107703732816517,-0.5668524483853097,-2.968553475537605
-0.12735440757846545,-0.07524582144439526,0.42574709871474836,0.8291904103510372,0.7962195415679705,-0.5334697658730005,-1.1123309987741457,0.11582409795720856,0.6942407261022975,0.5314056491316709
0.02104140308343177,-0.014046656579207766,0.2828597910640541,-0.20400595570910268,0.25971202393685744,-0.9293711275547268,0.5374141857374523,0.14921716710366217,0.7222645994527763,-1.1873997110568841
-0.33758163904590416,-0.05544607814907727,0.4630223143620745,1.139359245628932,0.7068017887035805,-0.38950500399930243,-0.9198606665514357,0.7091103909495806,0.4420213722060691,0.49633485788383486
-0.11498792305305829,-0.15984482882524256,0.4412783657822731,-1.2366983419317885,0.25971202393685744,-1.1093262131613777,-0.09498771011749657,-1.4391602730663946,-0.3987074107856689,-0.9738175796117651
0.11997227746519468,-0.06084611234865255,0.3201350067113803,0.9095295584554371,0.25971202393685744,-0.2815322993295007,-0.1774747872540063,1.0831587744083175,0.41399749885559023,-0.036302908303679327
0.11997227746519468,-0.06084611234865255,-2.804759071609404,-1.6082326749374884,0.25971202393685744,1.4100475855381496,0.5099187361440426,-1.6825706890133887,-0.8470956756320168,1.1603009318557334
-0.090254954002244,-0.06084611234865255,0.23937189390445124,0.564845048915994,-0.18737774082986552,-0.425496194467727,0.2624567763782327,0.7437306963608632,-2.416456849465194,-0.48430590531739837
0.08287282388897324,0.1389514848456358,-0.021553742200498344,0.4712436912307146,0.25971202393685744,0.4382889098325745,-0.012500632980986831,-1.0777061179215413,-0.17451282898830314,0.6096491980104
0.008674918558024623,0.027352764990661735,0.10890907585197641,0.5820438569122631,0.25971202393685744,-1.649192336716802,0.3174484039213327,-3.550549673467984,-3.313234277906273,-1.7834274210875227
-3.503362606511857,0.1605511631201873,0.13065302443177784,0.6819201604083642,-4.92652664620072,-0.2815322993295007,0.5649103636871426,1.2603201530503905,-2.1362136222184867,-0.565888536665027
0.1570717310414161,-0.09684549971894676,0.30460373964385556,0.7027013920129934,-0.008542235101085295,-0.2095499183926516,-0.1774747872540063,0.7547521271125001,0.638192080652956,0.04086335705475359
-0.090254954002244,0.057952576685130305,0.0685279561616788,0.1971004855541419,0.25971202393685744,0.4382889098325745,0.12497807169862293,-0.20362954978151462,-0.4267312841361478,0.49140417589140084
-0.053156502247516835,-0.01584659155844125,0.0685279561616788,0.13736300143512062,0.25971202393685744,-0.2815322993295007,0.09748262210521323,0.29135640191145584,-0.006366892640278807,-0.2378313789779269
-0.5972748086149714,-0.026646430695716997,0.30770964368682696,0.22125580264534875,0.25971202393685744,1.2300924999314986,-0.3149534919336161,-0.6625971537856501,0.8904105358008007,1.748812479445227
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,-0.749416041948076,0.17996969924172299,-0.6686168315866651,-0.20253670233878204,-0.7810265236643438
-0.11498792305305829,-0.028446365674950486,0.3325594963095998,1.530844434011015,0.17029427107246728,0.6542351859076498,0.15247424964831327,0.9753890662416803,1.8432366096912216,0.6824834928627939
-0.06552298677292398,-0.046446173991035004,-2.804759071609404,-2.135383679878975,-1.7969002937232048,-2.9808611836356786,-2.0746819315314142,-0.776519827682306,-2.1642374955689654,-3.95386180540143
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,-0.2095499183926516,0.06998644415552291,1.2524611018291212,-0.2585853477881235,-0.14235228666249583
0.3054675417033133,-0.005046752421165506,0.12754712038880642,-1.7993124635457851,0.25971202393685744,0.11436992908769736,0.15247424964831327,-1.3876331343494568,-0.6789497392839925,0.129604711150157
-3.503362606511857,0.09395196405542453,0.11201585332128165,-5.39491097789272,-0.008542235101085295,-0.24554110886107613,0.20746514883513267,-0.48062457456553104,-0.28661011988698604,-0.2822740404083212
0.4785963214160248,-0.0878455955609045,0.04057132606960071,0.0011951892108514738,0.9750550472967507,-0.10157721372284986,-0.36994511947671604,-1.2735959315656566,0.07770562615954153,0.31524995189428645
0.1323387619906018,-0.046446173991035004,0.5034034340523722,-0.6635165171119622,0.17029427107246728,0.29432501469434824,0.3174484039213327,-0.2568045222281381,0.2738763346064284,0.2099670831001415
0.1323387619906018,-0.01584659155844125,0.21452204128167834,0.1222078912049056,0.08087551776330482,0.11436992908769736,0.04249099456211321,0.17112772799592457,-0.5388285750348307,0.22156600115000336
0.14470524651600897,0.09755206327576632,-2.5842145551947517,-0.3745723760122044,0.25971202393685744,1.2660836903999233,0.17996969924172299,-0.40824133057245093,-0.2585853477881235,1.2934730327250854
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,-0.6774336610112269,0.4274316590075328,-0.14276731944433801,0.16177904370774554,-0.8682715954877781
-0.20155231290941406,-0.0878455955609045,0.3791532975121741,-0.18079808102885783,0.08087551776330482,-0.3175234897979253,0.014995544968703497,-1.3880744654921588,-1.7438731040730964,-0.22083512155817553
-0.02842353319670254,-0.02484649571648351,0.24869047945969933,-1.2665968465801252,0.17029427107246728,-0.497478575404576,0.15247424964831327,0.900936403736065,-0.006366892640278807,-0.49506583297587753
-0.2633837337149555,-0.07344588646516177,0.33566627377890507,1.3354421254188844,0.25971202393685744,0.4742801003009991,0.17996969924172299,1.159317522405183,-0.3706826386868064,0.48465253723885326
0.033407887608838914,0.09215202907619104,0.06231527464940213,0.5974668304419125,0.25971202393685744,1.8059489472198758,-0.3424496698833064,-0.659146477401437,-0.5108047016843518,2.3824239803457012
0.2560016036016847,0.039952768369045794,0.1244403429195012,0.7169983475987245,0.25971202393685744,0.04238754815084829,0.20746514883513267,0.36067303621945274,-0.5388285750348307,0.013933254823423075
0.24363511907627758,0.036352669148704,0.10890907585197641,-1.4093074679146502,-1.349810528956482,0.5102712907694236,0.5374141857374523,0.9591921145727202,-0.4547560562350104,0.26226150312823376
-3.503362606511857,-0.06444598230711952,0.22384062683692646,-0.2972521465010582,-4.92652664620072,-0.029594832786000787,0.2624567763782327,-0.5502660364931005,-0.034391664739141355,-0.10291278805124672
0.08287282388897324,-0.026646430695716997,0.13997160998702596,1.2179820844443643,0.17029427107246728,-0.13756753745580255,0.12497807169862293,1.438248677772731,0.7222645994527763,-0.10382227349326635
0.6640905838326492,-0.03204646489529228,0.01261556940385641,0.7481696989625211,0.9750550472967507,-0.7854072324165005,-0.8648690390083358,0.6552837886278269,1.058556472148825,-0.02196361927131288
0.14470524651600897,-0.09684549971894676,0.2859656951070255,-0.03711025469454478,0.25971202393685744,0.04238754815084829,0.2624567763782327,0.21602206443842925,-0.2305614744376446,-0.027565493576853076
-3.503362606511857,-0.01764652653767474,-2.1679762484145546,-0.3290743064738506,-4.92652664620072,0.726217566844499,0.4274316590075328,-0.4835766553634701,-0.2585853477881235,0.5375456687533405
0.5156947731707521,-0.08064585564397055,0.05299668909415404,1.362853469727659,0.9750550472967507,-0.497478575404576,-0.6174070792425259,1.5206759077047522,1.7031154454420598,0.08455142357692198
-0.04079001772210968,-0.08424572560243752,0.27043442803950074,0.28717894480871353,0.25971202393685744,-0.17355872792422708,0.3174484039213327,0.45877986319230046,-0.1184641835389617,-0.278132704405413
-0.2633837337149555,-0.03204646489529228,0.01261556940385641,-0.590459282406998,0.25971202393685744,0.07837873861927282,0.7848761455032621,-1.9081531039676116,-1.267460067127886,-0.363151721249581
-0.04079001772210968,0.021952960052961275,0.0778465417169269,0.07389725702249189,0.25971202393685744,0.9781550333879989,0.39993548105784255,-0.9385762283552587,-0.3706826386868064,0.8029079042233139
-0.3499481235713113,-0.08244579062320403,0.5002975300094008,1.6589614659578427,-0.18737774082986552,-0.6054512800743778,-1.0023477436879455,2.5274805955469017,2.2916257732859533,0.32177322629829197
0.33019950893263333,0.06695225158129775,-0.018446964731193116,1.0804511456518628,0.25971202393685744,0.3303162051627727,0.6199019912302426,1.019210188026205,0.24585156250756587,0.0060447593683509646
0.14470524651600897,-0.042846304032568026,0.21452204128167834,0.7851725335636315,-1.349810528956482,-0.10157721372284986,0.09748262210521323,0.6869125205214653,0.16177904370774554,-0.05309661656385424
-0.02842353319670254,-0.06084611234865255,0.21141526381237313,1.9746959053462052,0.17029427107246728,1.0861277380578007,0.09748262210521323,1.2447748312565607,0.41399749885559023,1.1840369132715867
0.33019950893263333,-0.042846304032568026,0.41953441720247175,-2.152048745448964,0.25971202393685744,-0.029594832786000787,0.23496132678482298,0.508582157376128,0.7222645994527763,-0.07920162883632195
-0.04079001772210968,-0.050046043949501975,0.5624225982794998,0.09088871898327305,-0.9921385170541489,-0.7854072324165005,-1.0298431932813552,-1.4672623050903881,-0.9872177386295623,0.11041814272047626
0.008674918558024623,-0.0716459514859283,0.35740934893237264,0.563127747540732,0.17029427107246728,0.9061726524511498,0.09748262210521323,0.10537728627727758,0.07770562615954153,1.0015877791190086
-0.07788947129833113,0.047152508285979736,0.33877217782187646,-0.00040405389540059815,0.08087551776330482,-0.8213975561494532,0.34494385351474244,0.4782181798310379,0.8904105358008007,-0.9617649117289305
0.02104140308343177,0.11015183739227555,0.059209370606430695,0.16749861470777133,0.25971202393685744,-0.38950500399930243,0.12497807169862293,0.6679935331468468,0.41399749885559023,-0.3638814939568784
-0.11498792305305829,-0.05364614316984378,0.6059104954391027,0.9692372799856325,0.7068017887035805,1.2540863379986245,-0.04916171800972018,-1.4059212255267899,0.18046222510698723,1.5178994873118403
-0.04079001772210968,-0.00864662237963248,0.23005330834920312,-0.15910016168838692,0.17029427107246728,-0.749416041948076,-0.1224838880671869,0.5012592198248523,1.0025078266994836,-0.5657098168183421
0.05814085665965321,0.0021532167576432657,0.3418780818648479,-0.026571321991247156,0.25971202393685744,-0.2815322993295007,0.014995544968703497,0.5122816378944818,0.7222645994527763,-0.17839213663457987
0.02104140308343177,-0.10764533885622252,0.28907247257633073,0.13872513591705865,-0.008542235101085295,-0.2815322993295007,0.15247424964831327,0.07522459478260861,0.13375427160888298,-0.2838537252754099
0.24363511907627758,-0.08424572560243752,0.2455845754167279,0.27459829851195017,0.25971202393685744,-0.425496194467727,0.04249099456211321,0.36350960081225503,0.10573039825840409,-0.3319353213619199
0.1323387619906018,0.003953151736876754,0.4412783657822731,0.41600631054218923,-1.1709750232277016,-0.7134248514796515,0.4274316590075328,2.0642379046347137,0.8343618903514592,-0.9017974529498253
-0.07788947129833113,0.047152508285979736,0.33877217782187646,-0.00040405389540059815,0.08087551776330482,-0.8213975561494532,0.23496132678482298,-0.1895207756669495,0.8063380170009804,-0.8918516934818005
0.08287282388897324,0.003953151736876754,0.17724682563435215,0.5746141226549917,0.25971202393685744,0.0063963576824237495,-0.03999608257439653,-0.45764079901528876,-0.4547560562350104,0.17646505495098566
-3.503362606511857,0.047152508285979736,0.20209667825712502,1.216649712551252,-4.92652664620072,1.5180202902079514,0.23496132678482298,0.39876178973881543,0.16177904370774554,1.5055102303844157
0.05814085665965321,-0.00864662237963248,0.35430344488940124,0.4539565875542615,0.25971202393685744,-0.497478575404576,0.23496132678482298,-0.485647061193998,-0.5388285750348307,-0.5522800132279951
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,1.5180202902079514,0.5649103636871426,-0.20451122474892588,-0.14648805688944058,1.2074134692179954
0.33019950893263333,-0.042846304032568026,0.41953441720247175,-2.152048745448964,0.25971202393685744,-0.9653623180231513,0.09748262210521323,-1.838971732224604,-1.687824458623755,-0.9502503891622254
-0.2139187974348212,0.1677511322989961,0.43817246173930174,-1.2767796203038047,-0.7238852584609786,0.9781550333879989,0.06998644415552291,-0.6246426755132839,-0.06241553808962025,1.1047637394983438
-3.503362606511857,-0.14004508552992456,0.12133443887652977,-5.39491097789272,0.9750550472967507,-1.4332460606417265,-1.3048006026405747,-1.0556612817822821,1.086580345499304,-0.4442319512504172
-0.17681934385859974,0.19655077975235635,-0.037085009268023106,0.5905688544383327,0.25971202393685744,-0.425496194467727,0.15247424964831327,0.822630239105247,0.38597362550511133,-0.4139488661176671
-0.2386517664856355,0.016552925853385986,0.20520345572643026,0.8979261171584619,0.17029427107246728,0.0063963576824237495,-0.012500632980986831,0.3800136083769206,0.5821434352036146,0.1471877653998577
-0.04079001772210968,-0.11664524301426478,0.3418780818648479,0.22735316500950833,0.25971202393685744,0.4742801003009991,0.5374141857374523,-0.2937440376040891,0.07770562615954153,0.22842387882252482
0.09523930841438037,-0.09864543469818025,0.30770964368682696,0.544538034559993,0.25971202393685744,-0.13756753745580255,0.23496132678482298,0.7041273970408185,0.13375427160888298,-0.19159357597638463
0.16943721374532897,0.02375289503219476,0.24247867137375645,-0.2851447253666287,0.25971202393685744,-0.4614873849361515,0.39993548105784255,-0.6391917934525583,0.32992498005576987,-0.6398239443506085
0.05814085665965321,-0.03204646489529228,0.19899077421415357,-0.650698762190885,0.17029427107246728,1.5900026711448003,0.6473974408236524,-1.226266868953347,-1.4636307755747726,1.212357058754912
0.033407887608838914,0.057952576685130305,-2.804759071609404,-0.5768121433439685,-0.7238852584609786,0.5462624812378482,-0.06749226052408686,-0.823848890294616,-0.034391664739141355,0.7659456612647274
-0.12735440757846545,0.038152833389812305,0.06542205211870737,0.5243500705592962,0.25971202393685744,0.2223426337574991,0.06998644415552291,0.6754112532254143,-0.3987074107856689,0.30019181192303107
0.1570717310414161,-0.09684549971894676,0.30460373964385556,0.7027013920129934,-0.008542235101085295,-0.5334697658730005,0.014995544968703497,0.6212775950079551,0.32992498005576987,-0.4447105232843183
0.05814085665965321,-0.07704575642362876,0.20830935976940168,0.7640361350656784,0.17029427107246728,-0.2095499183926516,-0.1224838880671869,-0.5475252417455825,-0.7349983847333339,0.0069304154974792614
0.4167638987889891,-0.048246108970268486,0.046784007581877375,-0.8827775089933335,0.9750550472967507,-1.3612636797048774,-1.1123309987741457,-0.7534975467303515,1.0305317000499625,-0.5113442323447771
0.14470524651600897,0.036352669148704,-0.006022475132973583,-0.8260609276401545,0.25971202393685744,0.4382889098325745,0.39993548105784255,-1.7184547614552272,-1.8839951670706419,0.30202369035155324
0.11997227746519468,-0.06084611234865255,0.3201350067113803,0.9095295584554371,0.25971202393685744,-0.13756753745580255,0.12497807169862293,1.3631246390321328,0.7783132449021177,-0.11441539596150604
0.4909618041199377,-0.06984578724481999,0.043678103538905944,-0.7473785636470702,0.9750550472967507,1.0861277380578007,-0.9473561161448455,-1.2846380959951387,-0.14648805688944058,2.2457936504429927
0.3178340262287205,0.10835190241304207,-0.002915697663668353,-2.5211852058815802,0.25971202393685744,-0.4614873849361515,0.04249099456211321,0.5084281357692789,-0.6789497392839925,-0.3870902518250106
-0.02842353319670254,-0.08964553054013799,0.20520345572643026,-1.0703353912572167,0.17029427107246728,0.25833382422592366,0.17996969924172299,-1.100938697605924,0.10573039825840409,0.2662717779102396
0.3054675417033133,-0.005046752421165506,0.12754712038880642,-1.7993124635457851,0.25971202393685744,-0.13756753745580255,0.2624567763782327,-1.0897247398457262,-0.34265876533632744,-0.207884882889767
0.4909618041199377,-0.12384521219307353,0.09648458625375689,0.3337722776158652,0.9750550472967507,0.11436992908769736,-0.8648690390083358,0.3824108164630063,1.0025078266994836,1.049799443538384
0.02104140308343177,0.12455154648801826,0.22694740430623167,-1.3359248289051877,0.08087551776330482,0.4382889098325745,-0.012500632980986831,-0.10316402012429345,0.32992498005576987,0.6074946309698076
