-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,1,1,1,1.1355696237083246,0.6692534246816633,1.202370678612843
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,1,1,0,1,1,1.1764344631307357,1.3146374074550549,1.8306606382364747
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,1.5033531785100256,1.3030238139347108,2.2098068519445
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,1,1,1,0,-1.1119965445242928,-1.4825795461591824,-0.9653325426425813
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,1,0,1,1,-1.193726223369115,-1.4892158853136648,-0.9827414148822672
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,1,1,1,1,1.6259476967772593,0.3523682300551394,1.421541080329244
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,0,1,1,-1.2345910627915264,0.5033449458196089,-0.9258031211783899
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,0,0,1,0,-0.621618471455358,-1.5008294788340086,-0.8787305924286419
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,0,-0.621618471455358,-1.5041476484112495,-0.8397099435966141
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,1,0,0,1,1,0.7677860689066235,0.9695477714219816,1.1673759697396748
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,0,0,1,0,-0.6624833108777692,0.26111856668100947,-0.4746102786461496
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,1,1,1,1,-0.049510719541600925,0.5431629807465019,0.1232860463430117
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,1,1,0,0,0.44086735352733375,-1.1773079450530024,-0.4614485518575687
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,1,0,1,0,1.2990289813979694,0.8185710556575122,1.5155091734349435
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,1,1,0,1,0,-1.2345910627915264,-0.4854695881982356,-0.9520602131078779
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,0,1,0,-0.8668075079898253,-0.36601548341755635,-0.7339958388527019
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,1,0,1,1,-0.6624833108777692,0.6692534246816633,-0.39322877804919354
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,0,0,0,1,-1.1119965445242928,-0.7144232890278707,-0.9060937118193553
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,1,1,1,1,1.4624883390876142,-1.4875568005250441,-0.4264096018859519
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,0,0,1,0,-0.7033481503001805,-1.4941931396795263,-0.865126454655571
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,0,0,1,1,0.9312454265962684,-0.0010168299210366642,0.5972630545764926
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,1,1,1,1,1.3398938208203806,0.4850950131447829,1.2408825548127067
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,1.3398938208203806,1.5004549037805557,2.155235457007645
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,0,0,0,0,0.8903805871738572,-0.6862188476213213,0.04539959252352748
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,-0.09037555896401214,0.647685322429596,0.0758817093548962
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,1,1,1,1,1.6259476967772593,1.6331816868701992,2.577516741703456
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,0,0,1,1,0.5225970323721562,0.7455713249582082,0.7408696601419829
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,0.6451915506393898,1.437409681812975,1.2389138259317258
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,0,0,0,0,-1.193726223369115,-1.0130585509795687,-0.9413317467339928
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,1,1,1,1,-0.09037555896401214,-0.009312253864139385,-0.12472955156214478
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,1,1,1,0,1.5033531785100256,1.0276157390237006,1.877666805338549
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,0,0,0,1,1,-0.4581591137657131,1.1636606916905852,-0.12145571027691802
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,1,0,0,1,1,-0.7442129897225916,0.3374364669575544,-0.5443121292525666
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,0,0,1,0,-1.2345910627915264,-0.6746052541009775,-0.9663943290053576
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,1,0,0,0,0,-1.2754559022139376,-1.3183301520857487,-0.9918993222612124
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,1,1,1,0,0.8903805871738572,0.17152798809550002,0.7099672528753486
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,0,1,1,-0.989402026257059,-0.18351615666929652,-0.8098250815943071
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,0,0,1,0,-1.152861383946704,-1.5190794115088344,-0.9680754907464199
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,1,0,0,1,1,-0.49902395318812437,0.5531174894782251,-0.26344751574901937
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,1,1,1,1,1,-0.049510719541600925,1.1321380807067951,0.28500938172337204
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,1,1,0,1,1,0.9312454265962684,0.30591385597376397,0.7898445561250382
