-0.840859837825829,-1.1022281475088354,-1.1111621214111211,-0.9201214991332776,-0.7524045453364558,-0.5724499949224832,-0.8410479915134536,-1.067318526081923,-0.4126856169577461,0.2746548832816044,0.9299702713315672,0.7194493050661338,1.2300963843080792,1.3035930815252734,0.6993122831145939,0.22297726904299156
-0.4512911785747543,-0.57252286791226,-0.8540870564486664,0.07282891486996192,-1.5552545407779628,-2.168059802138094,-0.453842257790586,-0.4727504158614606,0.8554409832705326,0.41950838115218897,0.9829754980672443,1.8198877134328624,-0.3167839125555246,1.5645709865310655,1.9046064241790868,0.6300854777052692
0.19019449742175276,0.30211120059604396,0.33580439179219407,0.2681149043251371,0.18135857805593586,0.4159388533555773,0.1866489292824099,0.3415751482685144,0.5199489100275275,0.22359480850693617,-0.04101867038957422,-0.26870503478036,-0.5481939149378166,-0.5634244053889169,-0.303735865727607,0.8606370247758413
0.5015727041880093,0.7427919802142051,0.6343263767791726,0.665576612430904,0.11866247767869038,0.36543438319336496,0.5068612919801057,0.6887035315639694,-0.2441250910828388,-0.6907378910244536,-0.7613224619925686,-0.24524561725323613,-0.9263998194453774,-0.7143642255498551,-0.2807920173008821,-0.47261874297848644
-0.7889915920471645,-0.9137100406851116,-0.803131233722518,-1.1180539242427905,0.2912208972942,0.5003899857877455,-0.7875463410419622,-0.9819126492557354,0.8172542464810896,-0.11081149494654151,-0.18551498451883736,-0.3988576625182482,1.6548386723091795,0.27589365734701715,-0.4302602830128468,-0.06789761499643009
0.2789138325890323,0.4278703036330994,0.47446113652043703,0.33332448402011305,0.31438489958783544,0.5175704996637536,0.27374695778289354,0.4430955202824756,0.8102338862381976,0.3582782702347525,-0.24816557039825662,-0.4172759770416454,-0.6010580092502619,-0.692111625248189,-0.4480600645530726,0.04950665746432479
-0.7623319211524704,-0.9609786609278039,-0.9490297243255632,-0.8604042371295446,-0.49974031492621435,-0.24515842933797558,-0.7627893661343467,-0.9388713917380915,-0.13473732905723773,0.2699758876206691,0.6667117630066892,0.4381948083018834,1.0990581043177254,0.8987619598571844,0.406182922425098,0.7083086071475769
-0.36162694367956155,-0.4488038034143696,-0.542028814582888,-0.09912151272488313,-0.813034011816152,-0.6599553934629114,-0.36451776309035705,-0.3487017279919864,-0.4147603771688534,0.4113828236813261,0.8750980899492965,0.8045922339788212,-0.10012154350967972,0.5971214969848454,0.7892481350445878,0.59583547095239
-0.25043249355548924,-0.26071688655460606,-0.27223668419177766,-0.1258656672715636,-0.29942997151023615,-0.0218100737248547,-0.2537593773627294,-0.20013745286558304,-0.9333669264724548,0.4046504813983994,0.42655159307512125,0.20946792553400673,-0.061487772338723046,0.05422479088146627,0.17227879136036,0.45560366479448294
-0.3875779397783208,-0.4467174003629509,-0.4249472483506936,-0.32734531600357253,-0.2859891743432957,-0.007806474872749212,-0.3900058164516203,-0.38419534437422237,0.8071360005258138,0.3584570569038452,0.5763501281264151,0.19367031263022708,0.2189421549435751,0.18290452993191178,0.15627195445742573,0.4093200713062759
0.8423777881949915,1.3593426277132679,1.1382635673733845,0.8744479199471069,0.5904011380603409,0.7071298636368596,0.8762552961050109,1.042617444154179,-1.3278078890281446,-2.929190784660791,-2.175170095100176,-0.7486913984048089,-1.0652053523625604,-1.0896235172350022,-0.7638930049283864,-2.9545260325537375
-0.7191027586004411,-0.9017062684626176,-0.9009838802435362,-0.7756292159268509,-0.535329547861371,-0.2879461198528451,-0.7208188167272078,-0.8702431146057059,0.8923707157286619,0.487446230608544,0.6972945756168651,0.482808324184817,0.9366019743449366,0.8590894190050199,0.45227460862854596,0.8472369463956032
0.04063036906063332,0.3854977758844027,0.6055129724867812,-0.2785328978276349,1.5389644844193613,1.1963866221088737,0.07200253541492851,0.16515241147931575,-0.44051918020156444,-3.6875906783526884,-1.6518442386068133,-1.5197348207961852,0.25779876311362904,-1.1145438829211944,-1.4660373340375086,-3.6903999709642075
-0.2262700576559943,-0.2643843194738769,-0.7722282089102155,0.6799795948968294,-2.0065113390539207,-3.884478878027519,-0.2272743988374011,-0.16856931129646127,0.3974203846567704,0.07560179186512808,0.6923812498870245,2.5675564903021892,-0.9695211766680251,1.8886762097128487,2.776584525147883,0.912764333782732
1.0517405707654754,1.170272783193725,1.446539639574887,0.8836012592911391,1.0226180682215835,0.9565167180459975,1.0296488480158208,1.248755038408015,0.9263229824202157,1.3915578992455322,-0.17908699535607922,-1.0307934327286523,-1.135174069954667,-1.2733394283499941,-1.026084191855787,0.022833334805204504
-0.6223517757458993,-0.710248651562007,-0.579394176158274,-0.8422818424098077,0.2566182571431998,0.47432746609760335,-0.6220899946459653,-0.7214764553431193,0.9944253287885737,0.04587977782298815,0.17097494136592958,-0.3642513998682559,1.0857857316389614,0.06715935346149274,-0.39674571197543324,0.005662433285137889
-0.6570768407467097,-0.7713663516148919,-0.658084385727678,-0.8648515348303072,0.13006552054682533,0.37475021620781496,-0.6549885250601121,-0.7741384849352332,0.6473514919211433,-0.27723547407150245,0.28676300489837975,-0.2330518764497278,1.1181626896247685,0.20611625379854334,-0.26884956257530457,0.35891802385787147
4.599771556241869,3.8039254456455986,3.8366435304693085,3.7729353593385917,0.6497087526052657,0.7445122099027568,4.573751037105895,3.9924752445163354,0.9551990178466161,0.4611915507265179,-0.43641486558951076,-0.7343890444683273,-2.7640970729720666,-1.7268776511023003,-0.7504373045740762,-0.525139980508812
-0.033274288229721276,0.20214931217697152,0.5527669213382126,-0.46569065193108256,1.8094395996315185,1.3024469303658774,-0.03579830565930614,0.07532197229957856,-2.600851688191313,0.194120997019493,-1.0555766082839333,-1.6142987291990287,0.43504986363880593,-1.1221132631632285,-1.5490075014197393,0.11389270534663376
-0.7644916919591291,-0.9525264103439465,-0.9432616057559435,-0.868250408955094,-0.47448557008666437,-0.21539564476880527,-0.7651487556893006,-0.9423374454653776,-0.8841459857198096,0.31283707393474003,0.5493326443927239,0.39629737848723334,1.127913740504207,0.867404044255575,0.36303651718750135,0.252981753388639
0.4361721444488736,0.5383152082727427,0.6565342621033357,0.486595919193454,0.38942684170855657,0.5718086593850376,0.4330555990004894,0.6178471149495176,1.153239165932863,0.10122648097354277,0.09365682739965263,-0.4917253698393917,-0.7578543368169353,-0.8079749239470403,-0.5197437286513623,-0.13331195932957612
-0.3054391562875796,-0.34026448022835437,-0.2907232000842515,-0.25568227950560096,-0.14465599048142413,0.13272259327906918,-0.3111822668128766,-0.2729373048167604,0.5505784122931014,0.7848937269661583,0.5337158555860797,0.04219568691364604,0.11861038076074737,-0.0043012174711024535,0.0037642895333683934,0.3301167443160908
-0.7656053237813126,-0.9638996251997898,-0.8917356377066779,-0.9293479778644713,-0.2596002724537646,0.01935341805003556,-0.7683056853755067,-0.9441260483067374,0.9470566857029137,0.7369781965306514,0.6478703745688732,0.14543695897623835,1.2641150502304614,0.6624466441213752,0.10751840906949825,-0.28297687359767154
1.4669227619267688,1.5475825474634683,1.728199339337479,1.3693626285298761,0.7753665763893062,0.8202080189242874,1.4488891103439787,1.6362365662342584,-0.03372035544050925,0.8806362917331558,-0.2585508192360246,-0.8501027540684882,-1.5072840486352026,-1.3100386380611657,-0.8588504586141863,-0.8349275357145408
-0.5473334866333612,-0.7358186800699468,-1.081228696499882,0.10567768376117476,-1.9731285721427458,-3.714099792365406,-0.5499458436064574,-0.6103064318528381,0.8782535302113126,0.5021347737708955,1.3678070905318793,2.5087192118155435,-0.3626342732040357,2.4068204241645286,2.706408282218964,0.9014313561148357
-0.9305240727210217,-1.2101369133281992,-1.2014118735711379,-1.1385577839838952,-0.5896040710000322,-0.35517628405747875,-0.9292426376944087,-1.2206278847698955,-0.06729582594760261,-0.004542504303919774,0.5917146642682712,0.5269601541366894,1.6909990037771623,1.332607099568132,0.49803982824876575,0.22753957953460988
0.024972030712357277,0.04153800527877692,0.0850855492424062,0.1652989898835885,-0.08940354873229857,0.18452012314612587,0.01737103642416348,0.14627300906681012,0.3651222876366112,0.7659654508504289,0.5386471757035833,-0.007207831035695699,-0.42540967253260115,-0.30805291248896155,-0.04559501691840738,0.5957075705139571
1.143463337210765,1.280351408186564,1.3975856437627356,1.1124143274418357,0.6498045274016395,0.7445716943657678,1.1257856646704942,1.3366703616162872,-0.40522867688434483,1.0092676777356777,-0.33236589783267834,-0.7234795333200946,-1.3237325988371664,-1.1734118421723045,-0.7401630382241341,-0.11756201898821335
-0.8646173166990754,-1.0548157972781567,-1.0544548986592364,-1.0852984545914874,-0.34648302384710766,-0.07176175312226234,-0.8612855723439742,-1.1072116924369584,1.4063542218902114,-0.5070221433693642,0.053097420474095686,0.25988699267841936,1.5663700685530957,0.9445385703055442,0.22349382929777914,0.4356883411902598
-0.33631712953902915,-0.3350345632461324,-0.2725205873673529,-0.3473807602040125,0.02903632258484209,0.2901150318084474,-0.33876386301867645,-0.314393193838858,-0.6213921710945037,0.3304457536447608,0.17667034753803224,-0.16162750406248894,0.2760428805520567,-0.10833195639402504,-0.19866771800990476,-0.6348158377013404
-0.5761866747535682,-0.6383836575687036,-0.5976764197981638,-0.6829584211502246,-0.061598616871938336,0.20996045712661385,-0.5776935940062681,-0.6526578240679796,-1.1346266639599927,0.33306837451404614,0.09718475866367762,-0.042846891026249216,0.7863177435969674,0.2373762678639598,-0.08108578302971105,0.34070005314394985
-0.2927505027984594,-0.45470600582427134,-0.7162400809526431,0.36918662909018984,-1.6336160255879053,-2.3988019322147376,-0.3011797843334239,-0.25602653958270843,0.6779482773143162,1.156745496180301,1.6747750137450823,1.9507501106542897,-0.6597876747179827,1.4359069051242457,2.0541263856410565,0.9427657695196412
-0.5000885002377008,-0.3347841948799623,-0.7309133011925564,-0.2712680583490248,-0.9300592926401591,-0.84029075567424,-0.49571311468131835,-0.5420027648305757,0.5335944140726281,-0.6789334725308988,-1.487592506910729,0.9497123021583497,0.13453997242399374,0.8951162402240249,0.9438207433897093,0.5623194713011217
-0.049405076441953924,0.27476077481756034,0.6642190828497708,-0.5961132768807285,2.308482175877476,1.4704691004173358,-0.05370972777367497,0.055466113895777616,-2.596466920022295,0.41776990910762174,-1.6361145159998176,-1.9542572075561133,0.6568809580337538,-1.2678273630149575,-1.841613113436954,-0.3036319946736511
-0.4919556132938764,-0.49846019603812913,-0.4353295692703003,-0.6168753209253385,0.15431807701768954,0.39436976671742696,-0.4913598747982343,-0.530371228456676,-1.2450417357604133,-0.06459322580542681,-0.12862042944293478,-0.2644274601442453,0.6807881706068161,-0.017373642758891823,-0.29955545084341306,0.07832713553558394
-0.2793869209322583,-0.24151270557910504,-0.18164419282281577,-0.30650567092857955,0.13406852178415377,0.3780066126625396,-0.28070958763128806,-0.238293289652438,-1.3105693471917021,0.14092449940031218,-0.007508647498335037,-0.24944898664208864,0.20189918629713308,-0.21642009596650832,-0.2849061175124629,-0.08790104080345071
0.3886909331212348,0.4532595105432497,0.09817141212818067,1.0644301100379963,-1.1000894442736124,-1.1330503206112454,0.3846714977045321,0.5657521033093336,0.8198299598243759,0.20250432713399072,0.33982793545573053,1.182127358029141,-1.3057131550400127,0.1746490399201351,1.194744254029325,0.9352812905224932
-0.46553216733116054,-0.6547225116869231,-0.7986302656532633,-0.06456651808323467,-1.3063422165728953,-1.548366670928713,-0.4720195266153722,-0.49282917428313283,0.8009335159645662,1.0622157522004845,1.5929628275935677,1.46169912238356,-0.15075707200010355,1.2717381081088526,1.502077038309647,0.8343637364245468
-0.5428114665069195,-0.7128497006994416,-0.9538189879638143,-0.08889431651349983,-1.551174837489803,-2.156584181128758,-0.5449279869473299,-0.6037134611350685,0.2644852502319322,0.4140681680006578,1.200158169479954,1.821959436904588,-0.1206403380397587,1.7261030852054302,1.906963274120831,0.8852703353642455
0.9143588996106656,1.0761667326723006,1.2202202277439893,0.8852242292137279,0.6943477815564945,0.771935454792972,0.9161655335064153,1.114382893872759,1.1184540845277482,-0.3924145928114876,-0.3587823544650986,-0.7885606175180013,-1.113291896932088,-1.1308153019739344,-0.8013191468904474,-1.107857826664148
-0.3902439068677902,-0.4206605444763467,-0.3559673169553925,-0.42036264623762026,-0.013647968514474543,0.2528840830568838,-0.3956218282091868,-0.387860096746829,-1.114771644738389,0.8081826986700646,0.3255263985285646,-0.0887882753865365,0.3566404622310165,-0.00718323416099358,-0.12669206561196036,0.4316593276300859
-0.6246127858091202,-0.7211674941977633,-0.5669243710053666,-0.8716070618225105,0.33777620313181234,0.5347071121515714,-0.626376772851445,-0.7248814450221542,-0.8727274369745013,0.4150156056521321,0.24189368908367287,-0.4262892806182459,1.126488548500499,0.02670312742608341,-0.45676118319833403,0.5123965400727378
-0.09324167453335602,-0.027916034077331748,0.12076780360138867,-0.17862454570353425,0.4822824359235044,0.6360565990737685,-0.10019967125790871,0.0010381865710786412,0.14619401183545946,0.7746199569318291,0.05750510006090248,-0.552447908694014,0.0020606359485425252,-0.5416573324128866,-0.5778952490344244,0.7318149071049083
-0.2605564192117022,-0.08538948346707267,0.13017627791279304,-0.5773718878023455,1.208187813214624,1.049075558454263,-0.25645107530570505,-0.21343767267770947,-2.860539876529328,-0.6160307967237584,-0.9918650577824847,-1.2084265008589066,0.6507777173371568,-0.7871544400307743,-1.1880435261916993,-1.183885849349785
-0.8982287498777024,-1.105000745341609,-1.110875679964133,-1.1121334001421723,-0.427532694951614,-0.16134067638462354,-0.8914591739763432,-1.1645316768512384,0.039606723235339904,-1.3131391773656154,0.022795476790143335,0.299579347708136,1.6807546688380264,1.050702436152561,0.26395017708071183,-1.2555545568372415
-0.3867342793069697,-0.4863219667300992,-0.5742753248984506,-0.1169013690800925,-0.8472643599745073,-0.71108998284362,-0.3921990518125634,-0.38303633558809136,0.46550005584804344,0.8180552473688848,0.9333714897164526,0.8233716635217359,-0.05733521492237319,0.6423479903305324,0.8091596607818813,-0.17844957457476313
0.9290048453933204,1.16185762421967,1.2128496317583577,0.9185884906829468,0.6397306221991704,0.7382994915776527,0.9282947896692068,1.1288677840586847,0.7962992388973926,-0.19755601733152162,-0.7568234533769319,-0.7373547623279266,-1.1454667662621838,-1.1134472910907336,-0.7532287526626658,-0.9552330984664553
0.4140682400994753,0.655677698140645,0.6329260409169919,0.4652493355999112,0.38198966444045973,0.5665279750528547,0.4129841723639796,0.5936650188641818,-0.6494326417509113,-0.08786134085325796,-0.7825926981671187,-0.48635331865470716,-0.7348544048195729,-0.7949363374645928,-0.514585496102651,-0.18623895895949108
-0.7761342064637741,-1.0079737305481988,-1.0025654243707411,-0.8362570768580601,-0.6527395831197517,-0.4365454142309848,-0.7778097052729268,-0.9610845097859211,-0.6003964610555155,0.535257660842156,0.9449271506095895,0.6108232274263236,1.0574374311419052,1.072973953236277,0.5853797224638676,0.5672978626293236
-0.4040461921790938,-0.4017299141231432,-0.6532141924475643,-0.07672301620550036,-1.0368574345878907,-1.019531867346746,-0.39851291118497545,-0.4068891524309055,0.29093066749694046,-0.8429064471622356,0.02187446522491776,1.09143122230682,-0.1317632821792778,0.874697808390141,1.0963318623180816,0.699219694172037
1.108434554440268,1.2264387533379106,1.4272070088682904,1.0305929593675702,0.7965490331152693,0.8325204495962522,1.0889991261164937,1.3032598335099457,1.3519484673611777,1.1575751494420141,-0.20815508981930372,-0.8669557331624349,-1.243450713520255,-1.2227513036181636,-0.8745543543936884,-0.7987403653352787
-1.0677707582004154,-1.469722544534461,-1.4319369669365263,-1.3915531304709101,-0.6878685062798506,-0.4833702862032814,-1.0672170804010124,-1.4716162310712575,-0.4151649989233108,0.3044734469201433,0.9719450518330992,0.6563848014531211,2.2899341814067635,1.8462610692275374,0.6330566702655887,0.700410408182635
0.08119356452319323,0.458392062049739,0.8833948237819083,-0.5079338396730824,2.5408951364430563,1.5384831763953246,0.08064255350349232,0.2136886935714889,-3.1540092038871097,-0.07241863711793352,-1.798151106422505,-2.093511855344592,0.5076439338123547,-1.3832176751793666,-1.9589080721403835,-0.10599727415490581
-0.3421890064196327,-0.4214348318309844,-0.5536237691985697,-0.030033663261283882,-0.9204667652436398,-0.8249051195044579,-0.3473041885908338,-0.3223260922556739,0.5070327136570724,0.7255602156237027,0.8438983888035063,0.9486268390893131,-0.19694227893999966,0.6831590948907199,0.9426585731524166,0.9251454885299238
-0.5218549403985586,-0.6224389018046408,-0.7991689588485654,-0.24636131000149705,-1.0871070535606022,-1.109264847422021,-0.5243248668899855,-0.5733137100677089,0.8453773137540063,0.4578726915695962,0.6074956092133273,1.1549384351906051,0.09818468148859637,1.0979992326199441,1.1651758347890466,0.6143525108942246
0.9462830118465905,1.2968618110001229,0.8185162071943848,1.4334675071034422,-0.49152493769814576,-0.23542268548120052,0.9606616266625189,1.1459059790883046,-0.5595546652499372,-1.359001159268533,-1.3754131379536387,0.36907254336472567,-1.5447651103617832,-0.5969826731983121,0.3350723740048934,-1.322992135599534
-0.20146643979827256,-0.1795418985007508,-0.11554545743219345,-0.1635669599474931,0.034846657481487436,0.29511363545188374,-0.20421219670869617,-0.13641529122622614,-1.373207366982607,0.2986908826821195,0.2457037941477077,-0.16558400200043621,0.014950553797744586,-0.23072134470832584,-0.20256563886000328,-0.570552750147694
-0.5161517956122254,-0.6160220533087225,-0.6862756205151032,-0.3772091695083153,-0.7037576531032154,-0.5049283037575203,-0.5176122374519474,-0.5650840522536891,-0.8178288616704041,0.28544500782102955,0.6172465762831185,0.659260578670294,0.29886762051541504,0.6860879025725553,0.636071316326071,0.16391640764724139
0.29717064518906966,0.4837673596062129,0.34660349007884667,0.5249890205968648,-0.14157990997802075,0.13565082209269297,0.30006578211421103,0.4637154430100486,0.99621474090312,-0.466609480789005,-0.4834479437710449,0.03483574392254838,-0.8036106993965416,-0.45790609105716323,-0.003600951078144486,0.1842547974770467
-0.2921430672590866,-0.31146748166755445,-0.40740469505704763,-0.07472641224779185,-0.6078978662105001,-0.3783947927183916,-0.2936696147641338,-0.25521877608355886,0.9762868431284233,0.17532656707036612,0.42918735588087953,0.5611164843167761,-0.1334269154617412,0.3389949682248659,0.5335470174613207,0.6624833490962595
-0.08959706129711936,-0.052758139742887566,0.031743219903963234,-0.047330523717261395,0.12203374699168022,0.36819469712693614,-0.09139349897533407,0.005589888621330003,1.1089752058585247,0.12689575572465076,0.2762398026858834,-0.24380028568439602,-0.14458384619263562,-0.3657510480513625,-0.27937706745200475,-0.3040206055096506
0.08193598573798219,0.1713679124917108,0.27914788874070606,0.08737374837528022,0.3473605135072949,0.5416678283924792,0.07522592677873886,0.21457213040258424,0.6724871029850032,0.6255386142633809,0.04800205745988238,-0.4451966234774233,-0.3227309628244628,-0.5953822254769018,-0.4749933766506345,0.14864733342990696
1.1022252133711241,1.2549297461178364,1.5421604850578012,0.9013285050027554,1.1353758526638098,1.0136795887658745,1.0970409891066184,1.2973163637261562,-1.7638830651823765,0.11107159539200784,-0.3955274871550766,-1.1444042080808652,-1.131639453478548,-1.3324329754651332,-1.1299496871136756,-0.8999955306462943
-0.7643904527025671,-0.9498465415356797,-0.8065662576612277,-1.0376618687407528,0.12626675021915507,0.3716532943811963,-0.7645173697520594,-0.9421748931273735,-0.20169226489108394,0.20334771298555876,0.5238974409337511,-0.23085865383309395,1.468275811765738,0.36454942422816233,-0.2667003256006322,0.3051299449096748
-0.43391177286492205,-0.5369241954038354,-0.5322007646039785,-0.3369762416473613,-0.4718652565435118,-0.2123355454215717,-0.43779176264913866,-0.44839030025639925,0.1513314523970608,0.6157161129058759,0.8586538855634558,0.41090909058249786,0.22129460264011033,0.39124982502132705,0.3780684971119483,0.8513196663483862
1.0703685939729073,1.3228723023744728,1.5560349441825947,0.8502347311488722,1.2280765546350907,1.0585458582236573,1.0753744822076046,1.2667231301230426,-0.4168127598154061,-0.6347976601832714,-0.911192750214739,-1.2406726251782303,-1.0672480589991042,-1.3615266458466984,-1.2171844437583417,-1.8348793253927749
-1.0505263381659993,-1.367456339856378,-1.3068116733550195,-1.4672894232478313,-0.22183092358752188,0.057473765057149635,-1.0466804220212722,-1.4388506129893208,-1.3277702706744512,-0.6510963516272205,0.11146419981272146,0.10165563660286372,2.5346434010398933,1.2441385464203678,0.0634196264072284,-0.41229060166818676
0.23511098091648425,0.5635514122924555,0.9727741130053108,-0.28119930084253036,2.2203544753583957,1.4430994252875482,0.22582808823016656,0.3932497612941941,-3.084591808607578,0.8098155172510666,-1.3820307700121686,-1.8712479372970305,0.1424153735320381,-1.3511624331442622,-1.770985370000846,0.8002575369999988
-0.45699432336108764,-0.26907177166273083,0.12325419611703113,-1.0938035142345763,2.3594449220463636,1.4858878897087713,-0.45763057341403324,-0.4807786035305346,0.8132101758157589,0.11906414429799657,-1.5281539002692484,-1.9684145201699588,1.584896298225911,-1.045410404504524,-1.853605913450986,0.4367480944644816
-0.6134764675872859,-0.7594089439046515,-0.7729533911661673,-0.580784845082058,-0.5763339194213344,-0.33851220850132513,-0.6144801325602687,-0.7081422215811859,0.901887996077448,0.269251120493686,0.7431532902915308,0.5154261272482293,0.6127993686144485,0.7139814953969779,0.48606987800667567,0.35621291869610616
0.7824441483102108,0.9313749973550831,0.7452574280336304,1.147382039753478,-0.290056143614534,-0.012031514677889857,0.7843055651394106,0.9821127684081686,1.4986457454603102,-0.39070172542371834,-0.23971315909343044,0.17620977401367266,-1.3471599787638504,-0.626081216482644,0.13860247017864724,-0.34500189966234934
2.9397852128114845,2.668602270539394,2.2841149803871237,3.199247077371395,-0.38295126511961575,-0.11149969970257707,2.925734048389952,2.8421347683841245,-0.5706057003392918,0.26587824707784036,-0.21929865106243493,0.2819870802054426,-2.5417650096480737,-1.1770969298436804,0.24600436450971036,-0.17594864218188092
-0.6623075356690864,-0.8086295101132261,-0.7733490086452744,-0.7400447238698312,-0.327542905353646,-0.05147900502625868,-0.6615017694653371,-0.7821403075362318,-0.7366597221375032,-0.03624848240303117,0.5702657407494588,0.23524274758017683,0.8884559830851734,0.5667834110133992,0.1984361279711594,0.296200298845366
-0.9620769743495521,-1.270030590257586,-1.212871045337226,-1.2488853782056308,-0.41727418711760395,-0.14974616987954983,-0.9609448579116775,-1.276455530363105,-0.24980530965061035,0.05283048566437817,0.6940061224109964,0.33867982520555756,1.9394498083173008,1.234730727909376,0.3039215754928787,0.468015280436916
0.12776362254177284,0.31647956294347895,0.5423095425780446,-0.06569785115926352,1.0435553139838996,0.967354208327733,0.1277638829249673,0.2687701004357002,-1.851820973908037,-0.143898887417989,-0.5944284328076687,-1.0766795578250314,-0.10138319589549896,-0.947093884533084,-1.0681536562070413,-1.0855872315239758
-0.32183991585064464,-0.4130011270520285,-0.6530475872486997,0.18260875349024097,-1.336785296623284,-1.6163658654414046,-0.32540506582020473,-0.2949024275907276,0.7552985872382255,0.4838265488457995,0.9863281767330467,1.5006988068438765,-0.4479261461726591,1.0960332027032262,1.5454264825859332,0.7027092370480492
-0.48372148709348983,-0.6699347081573763,-0.8149881392534106,-0.10172685015247285,-1.2917039222186826,-1.5163405217395194,-0.4899641795685432,-0.5186318140150953,0.25640925801454956,1.0442459099004595,1.5188540700010251,1.4432990824156466,-0.10443611069714592,1.284487081629554,1.4816653449580852,0.9047933056566374
0.7762685536599209,1.4143123934413067,1.0245445219920957,0.7841549111852364,0.5439561941585593,0.6770730563026678,0.7901209619297901,0.9758385433628118,-0.6946097067006048,-1.3717955992197224,-2.7341087210132096,-0.6134482841993832,-1.0571242631594464,-1.0058936198926227,-0.6360276773570365,0.5166274771912515
0.3924367856140336,0.713220694298767,0.41257273984658854,0.672196165218361,-0.22242583494371243,0.056880064865185,0.39999091439233175,0.5698823917550901,-0.12232790624274503,-0.917669017346323,-1.253103229181118,0.11550476504976778,-0.9437912323923857,-0.46695070962368634,0.07735325515172518,0.04684702977939447
3.879690470734295,3.3943320714935736,3.414857713935327,3.272559780367182,0.6865269871696272,0.7671741695982459,3.869755717081955,3.5144235820420526,1.2957039341334857,-0.01765242235190296,-0.5947961853654903,-0.7626065949884768,-2.5695604327604142,-1.6642269765910447,-0.7769693864524203,-0.3930911856450571
1.17397009985482,1.3504360049093234,1.4634909516271344,1.1368478523654633,0.7096612944544235,0.7812057613942494,1.1910510320779533,1.3656059090697859,0.05719020901824115,-1.4850386715905566,-0.5620118929108469,-0.8167041476472665,-1.3126742269481,-1.2206750723635786,-0.8276646058099082,-1.666563638729369
-0.8283399164309789,-1.0523538416774825,-0.9260082594231387,-1.115732696271271,0.004012713336595016,0.26839820612111515,-0.8294836596102989,-1.04649500132017,0.8999373067628226,0.474882284007193,0.5998461166164604,-0.10493198164059946,1.631515313237928,0.5704297404043028,-0.14267952478897838,0.4879971085503654
-0.3698948162988021,-0.4226171268934548,-0.43310305018407935,-0.2600103876386705,-0.39907957064467303,-0.1293678102621034,-0.37036639071953875,-0.35997470686667843,-0.4417053795713793,0.05575940673301813,0.5589157331252861,0.30912013326841886,0.12950869791723985,0.24455606645370773,0.27369264216656053,0.14526764112846755
-0.8138964491614484,-1.010431049697647,-0.9488317475095159,-1.0428169268821232,-0.18407286863988442,0.09472326643888321,-0.8147291671821361,-1.0226389467238501,-0.861049943301395,0.3927345212989147,0.39262035549793095,0.09780493226433995,1.4622713795553144,0.7092534284104142,0.05954804462494396,0.8365104056267084
-0.2988248581921872,-0.39068125085307576,-0.6573586516821246,0.2637427583689935,-1.4309828741364643,-1.839591193638862,-0.302974249628741,-0.2641131722539376,0.03088750672023391,0.5516724206148733,1.0331303645035987,1.6339789182138522,-0.5377071590999691,1.1752493432077769,1.6944535945315098,0.6161988396668908
-0.34195278148765434,-0.43754186338793477,-0.5124032834807931,-0.08769793364067943,-0.7755088806453369,-0.6053460337762541,-0.34869988382052486,-0.3220066435635931,0.5380928207720876,0.9655743669511002,0.9878654425555378,0.7706963186227905,-0.12490509542485831,0.548081118093273,0.7533774155147525,0.9944631342909945
-0.6790120130018378,-0.9133947620017863,-0.9873210458249617,-0.5187390018815281,-1.086624116021665,-1.1083849134081531,-0.6842316632060204,-0.8078189789368284,0.7738950367415386,1.1224060051434133,1.390218250049848,1.1647714372982156,0.4955926290644993,1.377822138886232,1.1758628387045211,0.9524748520187184
0.634196130284399,0.9084755647529595,0.6484513752159231,0.9184936506703745,-0.1681441136532829,0.11018654148524343,0.6431741927466009,0.8293585530039969,0.48108144579902673,-1.0008196243960341,-0.9398776589921694,0.07516917293109245,-1.1776988796274228,-0.6113605097274145,0.03681258609516221,0.6281097280930766
-0.29038825347867636,-0.04517290553817519,0.38566804272265476,-0.9018322449167108,2.4542984329693462,1.5138197122183794,-0.28951575991386275,-0.2528861534623344,-0.07202272514558015,-0.1638247867863634,-1.5296839275795395,-2.0492480571006646,1.215383032895223,-1.1878900405693746,-1.9217859116223106,-0.46939644641978506
-0.7489008464485613,-0.9153559808701196,-0.9618612441616394,-0.7922283888669818,-0.6364399929478066,-0.41520155895533345,-0.7475696419629535,-0.9173977215797398,0.004666001790702537,-0.10316698653461306,0.4062798602246957,0.5880590682366946,0.978915138113506,1.001600546899356,0.5616183831780527,0.4463899239837404
3.8049421529725898,3.3198845741677365,3.187011080070756,3.4157158723864605,0.3345560365157901,0.5323605355849889,3.77956722057287,3.46310249801966,-0.12561260510009012,0.5756738086295997,-0.49533921106485224,-0.4427911492801732,-2.6310335473095834,-1.5573912076729375,-0.47267532238249016,-0.1948757503871191
-0.8699829972968682,-1.1085708127851472,-1.0636531448122246,-1.0974037156917622,-0.34571285930702084,-0.07093230617082806,-0.8691612811400881,-1.116291899861468,0.4655530116734636,0.06753142175640495,0.5220132084613816,0.2673616793675508,1.583541063204165,0.9621162079421544,0.23110313903130064,0.7220103308251733
-0.38254972336906834,-0.4296784421097002,-0.4530060555536305,-0.2690427497083436,-0.4226748156988115,-0.1558406541943088,-0.38106672081383697,-0.3772927755856159,-0.25978134086946786,-0.23251767802152531,0.48414427906314206,0.3305790466170234,0.14642290778177855,0.27375599266455747,0.29563071640035,-0.013991016284454422
