-0.019053830396024103,-0.6063915652639438,-0.3225808716964927,-0.014625104030787341,0.004963000437994252,-0.010132086493731313,-0.011920132506930243,-0.26665138337831495,-0.009246101423199869,-0.24782421314150693,-0.1245912250734585,-0.3539235432677513,-0.007542381142075994,-0.013206392958076994
-0.011326017490343234,0.27127513171032486,-0.13259851461627542,-0.00847098459565512,0.19392631251631273,-0.009973058561220136,-0.010224877238222543,-0.5431890350119717,-0.018909219510478217,-0.3963759835877961,-0.22615596340464342,-0.3314689557286717,-0.023110485903706315,-0.010637438772932698
-0.012061828751683103,0.4175529145393758,0.05738384246396053,-0.007239817765221799,-0.11636302584072904,-0.010444025899811348,-0.009925485826088386,-0.250160605987302,-0.007743042760577218,-0.4086749126344912,-0.13744126495963183,-0.0492456103846812,-0.004507229952219892,-0.012895142598765749
-0.003594615261436237,0.36519443238468646,0.5322368194781277,-0.0031948002819458905,0.990309296289356,-0.000562886477809638,-0.0033466511594518185,0.4976327226276171,-0.002806813893635635,0.29622253057089926,0.3822440019758824,0.30078178360669544,0.014858515200620539,-0.006354330169923222
-0.01316375098207968,0.07263886672659381,-0.01650962036572959,-0.011723802809209205,-0.062411105261255415,-0.010132086493731313,-0.010823660062490859,-0.250160605987302,-0.01611662862476992,-0.09951359816670483,-0.17549715231487112,-0.24099017652713234,-0.02386557229728002,-0.010560005756713777
-0.0052492932686441654,0.490691805953892,-0.3120834716844713,-0.008206918172414564,-0.42691554429814027,-0.019227260941590336,-0.014511617911961667,-1.1121208550014572,-0.02492145416096844,-0.6932383690088655,-0.8091029651644629,-0.43295488568467716,-0.03032082068156039,-0.010326188413621455
-0.0037776707459647543,-0.19893256016911087,0.11007667389681886,-0.011372285817233256,-0.2919041527992715,-0.012639834660255957,-0.010623417754375112,-0.3154894548824266,-0.01074916008582252,-0.2109274260014217,0.027385208195858397,0.06368775635593776,-0.018935302315708342,-0.011182506475336265
-0.008379183121757958,0.12499734888128318,-0.2910886716604474,-0.00926146914834272,0.23445604797603425,-0.008875154180997692,-0.0122195239190644,0.0098862682553706,-0.006884750209497389,0.43223421649898436,0.5596733988659056,0.09758978067963082,0.007640777614986164,-0.009158619992595537
-0.007090616083606738,-0.09441932536228399,0.35295769378270225,-0.006624234350005139,-0.2919041527992715,-0.0123278952541762,-0.011719890198814585,-0.9009120522628963,-0.015044809634153087,-0.26036429765968905,-0.23875888713917642,0.18784841686607648,-0.009059956737004382,-0.008457167963318569
-0.008379183121757958,-0.6167817698938665,0.31055643098907615,-0.008117752886644949,0.36946743947487914,-0.0043275669570681805,-0.006536919388751647,0.7091586557006273,-0.00259328745409863,0.6548207166969311,0.5722763226004386,0.14271909877286365,0.022831339179829293,-0.005109328732678384
-0.016663341127476305,0.166761896903498,0.02568581105512613,-0.009174018579607172,-0.02188136980155783,-0.011385960576993774,-0.00942779620591723,0.17257412982426917,-0.008174282432583035,-0.2109274260014217,-0.30202062196345925,-0.2185355889880728,-0.019312845512495534,-0.014062711019791804
-0.018134963650156044,-0.6691402520485465,-0.3754795345021401,-0.009348919717078269,0.23445604797603425,-0.005113531931210588,-0.00783169004122803,0.3514356384497315,-0.009032574983662863,-0.0377777974617643,-0.17549715231487112,-0.3878255675914443,-0.015892748318071942,-0.014375479673538609
-0.015927529866136436,-0.7212950047006841,-0.05870505178658531,-0.011900418663714368,-0.15689276130042662,-0.00840724507187764,-0.009328647101898818,0.07489798681604595,-0.008387808872120041,0.13537183107791503,0.23002045255492512,0.13149180500332389,0.0011855292307064692,-0.011026122148462865
-0.007090616083606738,-0.052654777340069174,0.12057407390884017,-0.009702151426088284,0.3963118097144312,-0.007465310394695214,-0.004242881295775633,0.28642391988905613,-0.004523398995794911,0.3333604731824716,0.5596733988659056,0.17662112309655673,0.008025723619553653,-0.0068219648561078676
-0.009850805644437697,0.21891664955564477,-0.06940828317137705,-0.008558435164390511,0.1670819422767846,-0.004486594889579358,-0.005638745152349174,0.05872433975948221,-0.012896984859987613,-0.32210009836465153,-0.21330592351844763,-0.24099017652713234,-0.028425701889844814,-0.010248755397402533
-0.020712097726458486,-0.7212950047006841,-0.3120834716844713,-0.010933318256521603,-0.3729636237186906,-0.016089517503963303,-0.013115754055388125,0.13990970537672132,-0.011393926197365343,-0.4086749126344912,0.027385208195858397,-0.16217897712530016,-0.017032780716213138,-0.013596594628042719
-0.011326017490343234,-0.39736509565029005,-0.16429654602510982,-0.011900418663714368,-0.11636302584072904,-0.01028805619677133,-0.008829013381648914,0.0910716338726097,-0.008174282432583035,0.19734878725436453,0.12870283037538052,-0.11682951601697358,-0.013235140325002356,-0.010871256116025022
0.0004577306607717414,0.22951058368811006,0.09957927388481624,-0.008822501587631067,-0.26505978255974333,-0.011229990873953757,-0.007433149525075372,-0.36401039605208896,-0.009890867534742692,-0.12435261173160396,-1.0752470604994753,0.1088170744491706,-0.0052623163457936,-0.007289599542292514
0.009291055120075315,0.5638306973684175,0.04668061107915006,-0.00653506906423568,-0.1434705761806506,-0.011700958212544969,-0.00783169004122803,-0.3316631019389615,-0.01074916008582252,-0.062375655555132525,0.1415528702615763,0.17662112309655673,0.0011855292307064692,-0.006276897153704301
0.019965702394341787,-0.14677780751697336,0.15227210531767457,-0.006975751341981243,0.43684154517412876,-0.01499161312374086,-0.010623417754375112,-0.8359003337022209,-0.013328224531993811,0.27138351700602203,0.5216175115106663,0.32345651416086874,0.018648752784051696,0.0016653010392564669
-0.016663341127476305,-0.15716801214688678,0.036183211067147454,-0.011108219393992544,0.058914921017467876,-0.009817088858180117,-0.008529621969514756,0.3841000628972794,-0.005599404779343932,-0.1118125272133999,-0.23875888713917642,-0.09437492847791404,-0.02045287791063673,-0.013907844987353963
-0.01353345127436284,-0.3138359996058512,0.04668061107915006,-0.010756702402016597,0.004963000437994252,-0.009973058561220136,-0.012318673023082899,-0.006287378801193147,-0.012683458420450988,0.09823388846634273,0.027385208195858397,-0.2863396376354589,-0.00982244593835839,-0.011338890802209668
0.021807025209304033,-0.33482013836823915,0.7434198079551768,-0.007150652479452184,0.22103386285625823,-0.008875154180997692,-0.00783169004122803,-0.4778601861168759,-0.012683458420450988,0.5805448314737864,0.6990469084006895,0.8313264499710035,0.03383931434889415,0.002365234774097876
-0.018687719426967394,-0.7840436914852869,-0.5549644915703548,-0.011108219393992544,-0.5348193854570875,-0.010444025899811348,-0.007234851317038462,-0.13662794625696423,-0.009677341095205686,-0.062375655555132525,-0.5810147571846673,-0.2185355889880728,-0.013997629526356362,-0.012895142598765749
-0.01721609690428766,-0.052654777340069174,-0.3015860716724687,-0.011900418663714368,-0.07609647048140092,-0.009817088858180117,-0.012917455847351215,-0.49435096350786006,-0.01225221874844479,-0.1737894833898494,-0.1245912250734585,-0.19586085843389947,0.0011855292307064692,-0.013907844987353963
-0.019240475203778747,-0.5228624692195049,-0.3225808716964927,-0.012954969639642525,-0.02188136980155783,-0.006679345420552806,-0.007133758112941215,0.4652854285145185,-0.009032574983662863,0.08593495941964766,0.12870283037538052,-0.16217897712530016,-0.016277694322638758,-0.012895142598765749
-0.009298049867626345,-0.11540346412467196,0.14177470530567196,-0.011284835248497709,-0.008459184681781789,-0.008719184477957675,-0.0122195239190644,0.3676092855062664,-0.006671223769960384,0.259084587959327,-0.36552947293942734,-0.12827695280160709,-0.007542381142075994,-0.009313486025033242
-0.013899562243419549,-0.14677780751697336,-0.3120834716844713,-0.00926146914834272,-0.31901170313921695,-0.01499161312374086,-0.01092280916650927,-0.5917099761816629,-0.013114698092456805,-0.6683993554439882,-0.6062206046537334,-0.3426962494982115,-0.028803245086632002,-0.011182506475336265
-0.01316375098207968,-0.1257936687545854,-0.07990568318339838,-0.010317734841304944,-0.23795223221982179,-0.012012897618624726,-0.012518915331198558,-0.05512545030530476,-0.01418651708307364,-0.27266322670638415,-0.2007029997839371,-0.11682951601697358,-0.034873547466344884,-0.011961391520832155
-0.0021194034155306994,-0.6377659086562452,0.28956163096503346,-0.011108219393992544,-0.332433888258993,-0.014208706379069612,-0.010224877238222543,0.3025975669456199,-0.00259328745409863,0.23448672986593683,0.23002045255492512,0.42494244411685417,-0.007919924338863184,-0.006744531839888946
-0.009850805644437697,-0.7316852093306068,0.2683609995682204,-0.008997402725102164,0.28840796855548395,-0.004015627550988145,-0.005938136564483332,0.9368582358302012,-0.0017349949030188018,0.5559469733803963,0.5342204352451992,0.23297773495930932,0.019033698788618512,-0.005731829451300734
-0.016663341127476305,-0.32422620423577386,-0.22769260884277862,-0.009438085002847728,-0.13004839106087454,-0.007777249800775249,-0.009128404793783072,0.05872433975948221,-0.010966873318291333,-0.2849621557530792,-0.28941769822892627,-0.19586085843389947,-0.029558331480206385,-0.012583892239454506
-0.011139372682588916,-0.0005000246879316706,-0.259390640251613,-0.00926146914834272,-0.23795223221982179,-0.006994343056104001,-0.007532298629093784,-0.2016396648176396,-0.007102463441966583,0.16021084464279223,-0.0358765266284469,-0.026570879830527923,-0.010962478336499586,-0.009002235665721997
-0.011692128459400267,-0.10480952999220668,0.2578635995561991,-0.00847098459565512,-0.18400031164034816,-0.011070962941442301,-0.007633391833191031,-0.5105246105644238,-0.01182516586937116,-0.16124939887166728,-0.010670679159380908,0.22175044118976953,-0.014375172723143552,-0.01071487178915162
-0.017399152388816175,0.3130396797325489,-0.1854971774219229,-0.009789601994823833,-0.035566735021703336,-0.009190151816548888,-0.014711860220077413,-0.4128484675562006,-0.016547868296775736,-0.27266322670638415,-0.30202062196345925,-0.30879422517451843,-0.0007095895610091092,-0.012972575614984671
-0.0015702369619451477,0.8771666722863463,0.06788124247598185,-0.006975751341981243,0.49079346575360244,-0.005584499269801801,-0.0028470174392020028,0.3841000628972794,0.0038501868683977914,0.23448672986593683,0.6103322099556778,0.24442517174394282,0.007263234418199646,-0.007757234228477159
-0.009667750159909179,0.07263886672659381,-0.04820765177456399,-0.008822501587631067,-0.31901170313921695,-0.011070962941442301,-0.00922755389780157,-0.6405480476857744,-0.01074916008582252,-0.1489504698249722,-0.22615596340464342,-0.0492456103846812,-0.008682413540217192,-0.008768418322629675
-0.016110585350664956,-0.09441932536228399,-0.3225808716964927,-0.012516002078930872,-0.15689276130042662,-0.006211436311433031,-0.011420498786680338,-0.12013716886595127,-0.011393926197365343,-0.26036429765968905,-0.42879120776371016,-0.45562961623883047,-0.02462806149863403,-0.015620481110783447
-0.010773261713531882,0.20852644492572206,-0.0904030831954197,-0.00987705256355938,0.2749857834357318,-0.009817088858180117,-0.010823660062490859,0.1887477768808329,-0.008387808872120041,0.38279734484073896,0.09064694302014122,-0.13950424657114688,0.0023255616288476665,-0.010403621429840375
0.00211240866797967,0.01009390944454288,0.83851390218168,-0.0037212184113929354,1.003731481409132,0.0017888919856749877,-0.0027478683351835034,1.0345343788384245,0.0027741810848487705,0.5682459024270914,-0.010670679159380908,0.583005128950706,-0.0003320463642219188,-0.007444465574730356
0.01426226778815168,-0.37658468639045395,-0.1221011146042541,-0.009348919717078269,0.20734849763608879,-0.014679673717660826,-0.01092280916650927,-1.177449703896553,-0.023631921937882792,-0.12435261173160396,0.1922116813513486,0.16539382932701693,0.006123202020058449,-0.0019953068451305216
-0.022183720249137895,-0.6167817698938665,-0.565461891582376,-0.013393937200354178,-0.11636302584072904,-0.011385960576993774,-0.010623417754375112,-0.36401039605208896,-0.01418651708307364,-0.26036429765968905,-0.4161882840291772,-0.3539235432677513,-0.01551520512128475,-0.014764163049068774
-0.010586616905777564,0.7308888894572954,-0.03771025176254266,-0.006711684918740688,0.13997439193686306,-0.00903418211350887,-0.008829013381648914,-0.46168653906031215,-0.01182516586937116,-0.507548655951004,-0.061329490249153205,-0.2185355889880728,-0.006779891940721987,-0.01149375683464751
0.012420944973189107,-0.5542368126118064,0.05738384246396053,-0.008206918172414564,0.20734849763608879,-0.015150641056252039,-0.010224877238222543,-0.8520739807587847,-0.016761394736312742,-0.025237712943560236,0.30613222726540373,0.3571383954694681,0.007640777614986164,-0.001293854815853553
-0.01758220787334469,-0.010890229317845094,-0.35427890310532706,-0.009964503132294928,-0.3053263379190475,-0.0096611191551401,-0.015808332664516797,-0.6570388250767586,-0.015258336073690091,-0.2849621557530792,-0.1626471124286978,-0.24099017652713234,-0.0037447407508652115,-0.013674027644261639
-0.012244884236211619,-0.32422620423577386,-0.2698880402636156,-0.014098685901340297,0.13997439193686306,-0.006052408378921576,-0.009328647101898818,0.28642391988905613,-0.0004454626799331561,0.19734878725436453,0.5090145877761333,-0.12827695280160709,0.007263234418199646,-0.010326188413621455
-0.011326017490343234,-0.28246165621354974,-0.01650962036572959,-0.00864588573312606,0.09944465647716547,-0.006523375717512788,-0.008430472865496344,0.7741703742613026,-0.006239984097954567,0.1725097736894873,0.1922116813513486,0.06368775635593776,-0.0010871327577962997,-0.010637438772932698
0.014815023564963031,0.9606957683307852,1.9996086760598526,-0.0026666674354647786,0.8418757196707352,0.006021481574053304,-0.0008543148584388937,1.1807314630163102,0.005998011642562884,1.285683430150664,1.6620585514095765,1.2152558682860732,0.04864492990916979,-0.0009051714403233877
0.003953731482942242,0.48009787182142677,0.00448517965831306,-0.005480518088307368,-0.34585607337874513,-0.006211436311433031,-0.011719890198814585,0.28642391988905613,0.0010575959826894948,0.3950962738874121,0.5470704751313725,0.2895544898371757,0.017893666390477316,-0.0041755776547446515
-0.007273671568135255,-0.418349234412678,0.1944675367385303,-0.010580086547511433,-0.07609647048140092,-0.005896438675881558,-0.006834366700807057,0.3187712140021548,-0.007315989881503207,0.12307290203121994,0.014782284461325405,-0.03779817360006771,-0.01513766192449756,-0.01001493805431021
-0.013716506758891031,-0.4079590297827646,-0.23819000885478123,-0.011723802809209205,-0.19742249676012422,-0.008248217139366461,-0.007334000421056873,0.6114825126924041,-0.002806813893635635,-0.16124939887166728,0.09064694302014122,-0.08314763470837426,-0.016277694322638758,-0.011961391520832155
-0.00893193889856931,0.11440341474881789,-0.03771025176254266,-0.010053668418064389,-0.4134933591783882,-0.010914993238402561,-0.0064358261846544,-0.13662794625696423,-0.01719263440831856,-0.4829507978576358,-0.49230005873965577,-0.10560222224745382,-0.031083309882914398,-0.012661325255673426
-0.016663341127476305,-0.7316852093306068,-0.565461891582376,-0.011195669962728094,-0.2919041527992715,-0.014052736676029595,-0.008131081453362188,-0.250160605987302,-0.008387808872120041,0.061337101326279425,-0.39073532040847087,-0.2185355889880728,-0.004884773149006409,-0.01149375683464751
-0.002489103707813534,0.0832328008590591,0.4056505252155793,-0.006360167926764583,0.5584307515532215,-0.004954503998699133,-0.004542272707909791,0.3514356384497315,-0.009246101423199869,0.22194664534775468,0.4455057368001876,0.24442517174394282,0.011438418006196946,-0.005576963418863029
-0.015927529866136436,0.4383333237992119,-0.006012220353708266,-0.008997402725102164,0.018385185557770294,-0.00840724507187764,-0.007633391833191031,-0.15280159331352797,-0.008387808872120041,-0.2849621557530792,0.09064694302014122,-0.16217897712530016,-0.007919924338863184,-0.012583892239454506
-0.013350395789834322,0.09362300548898178,-0.20649197744594683,-0.009086568010871625,-0.08951865560117696,-0.011385960576993774,-0.011920132506930243,0.04255069270291846,-0.003451580005178458,0.16021084464279223,0.20481460508588162,-0.15073154034066663,-0.0052623163457936,-0.012972575614984671
-0.013716506758891031,0.01009390944454288,0.18397013672650897,-0.009174018579607172,-0.035566735021703336,-0.011070962941442301,-0.007334000421056873,0.07489798681604595,-0.007102463441966583,0.22194664534775468,0.4455057368001876,0.16539382932701693,-0.004507229952219892,-0.009002235665721997
-0.016110585350664956,-1.045224913751078,-0.6181547230152344,-0.013042420208378072,-0.6969383272958779,-0.01562160839484325,-0.009826336722069886,-0.6570388250767586,-0.015258336073690091,-0.24782421314150693,-0.5936176809192004,-0.026570879830527923,-0.013235140325002356,-0.009703687694999104
-0.009298049867626345,-0.5750172218716424,0.1627695053296959,-0.008733336301861608,-0.21084468187987632,-0.010759023535362544,-0.011420498786680338,0.3514356384497315,-1.4223007927338559e-05,0.34565940222916663,0.03998813193039139,0.18784841686607648,-0.01513766192449756,-0.00985855372743681
-0.012614584528494455,-0.33482013836823915,-0.027212851750521336,-0.011284835248497709,-0.2784819676795194,-0.016089517503963303,-0.01690480510895618,-0.8194095563112079,-0.019122745950015223,0.11077397298452486,-0.22615596340464342,-0.5346609586557564,-0.013620086329569172,-0.010637438772932698
0.022912536762927063,1.326390225403394,0.36345509379472357,-0.005041550527595871,0.004963000437994252,-0.01028805619677133,-0.014013928291790599,-0.8032359092546443,-0.01869569307094121,-0.3343990274113466,0.15415579399610932,0.06368775635593776,-0.002227165155937497,0.0001849639644836082
-0.02181760928008119,-0.07363891610244788,-0.3964743345261828,-0.0080303023179094,0.43684154517412876,-0.004171597254028163,-0.007133758112941215,0.20492142393739668,-0.00645769733042376,-0.09951359816670483,-0.314870661849655,-0.5685629829794494,-0.014752715919930744,-0.01756693457730539
-0.04132917033687703,-0.5542368126118064,-0.8398351115043048,-0.016471854276437322,-0.2513744173395739,-0.010444025899811348,-0.010722566858393612,-0.23398695893073823,-0.02406316160988861,-0.8044110413720953,-1.3033352684792707,-0.8168843039997469,-0.06942245137624814,-0.02706690286125794
-0.013716506758891031,-0.32422620423577386,0.036183211067147454,-0.010669251833281048,-0.11636302584072904,-0.010444025899811348,-0.010623417754375112,0.10756241126359382,-0.008605522104588852,0.08593495941964766,-0.8978176636094745,-0.16217897712530016,-0.01513766192449756,-0.012195208863924478
0.0302742386995509,2.214447127007585,2.3056799273906154,0.010348034852820008,3.2036539405495263,0.03033134764198596,0.009914055477997133,3.100004247061067,0.03197706178622082,2.83149000248953,2.8660084422844547,2.3329219558925356,0.07408097744172311,0.005713074004737923
-0.012614584528494455,-0.8465886487673471,-0.006012220353708266,-0.011811253377944753,-0.17057812652057214,-0.008092247436326444,-0.00922755389780157,0.2537594954415083,-0.004096346116721281,-0.0006398548501920085,0.1922116813513486,0.029785732032244702,0.008403266816340843,-0.01001493805431021
-0.003594615261436237,-0.1885423555391882,0.31055643098907615,-0.011636352240473812,-0.18400031164034816,-0.009505149452100082,-0.008529621969514756,0.2702502728324924,-0.008174282432583035,0.11077397298452486,0.09064694302014122,0.08636248691009103,-0.013997629526356362,-0.009469870351906782
0.007636377112867386,-0.010890229317845094,0.28956163096503346,-0.008997402725102164,-0.6564085918361803,-0.013893708743518416,-0.0122195239190644,0.3187712140021548,-0.0036651064447154632,0.3950962738874121,0.724252755869733,0.6620364713676119,0.016753633992336116,-0.0011389887834157106
-0.0002816699237942537,0.7101084801974592,0.17347273671450636,-0.008822501587631067,0.6392270423722233,-0.0035446602123969323,0.001639965542652867,0.5791352185792766,0.00513553229855125,0.5805448314737864,0.9397380401149955,0.5152010803033199,0.016376090795548928,-0.007989533277133924
-0.018687719426967394,-0.7944338961152095,-0.3754795345021401,-0.01269090321640197,-0.4134933591783882,-0.011385960576993774,-0.011420498786680338,0.23758584838494454,-0.008174282432583035,-0.1118125272133999,-0.1626471124286978,-0.207308295218533,-0.02006793190606924,-0.014686730032849852
-0.007460316375889899,0.20852644492572206,0.15227210531767457,-0.003985284834633491,0.3289377040151815,-0.0026027255352145066,-0.009328647101898818,0.17257412982426917,-0.002806813893635635,0.011659074196503071,0.0654410955510977,-0.1846335646643597,-0.019312845512495534,-0.011026122148462865
-0.011139372682588916,-0.16755821677680946,0.07837864248798446,-0.006888300773245695,0.018385185557770294,-0.011229990873953757,-0.011920132506930243,-0.4778601861168759,-0.013972990643536633,-0.1737894833898494,-0.0358765266284469,-0.06047290415422098,-0.007164837945289477,-0.013440210301169316
-0.015927529866136436,0.26068119757785957,-0.19599457743394422,-0.00987705256355938,0.2749857834357318,-0.006052408378921576,-0.0028470174392020028,0.026059915311934346,-0.009246101423199869,-0.22322635504811678,0.1415528702615763,0.05246046258639798,-0.0037447407508652115,-0.013517643317388238
-0.022736476025949248,-0.28246165621354974,-0.14330174600106718,-0.007063201910716792,-0.02188136980155783,-0.010914993238402561,-0.010324026342240954,-0.16897524037006287,-0.010108580767211503,-0.3963759835877961,-0.6062206046537334,-0.3653709800523648,-0.031083309882914398,-0.016788049531809502
-0.007090616083606738,-0.04226457271014649,0.2578635995561991,-0.011900418663714368,0.26130041821556244,-0.007465310394695214,-0.005638745152349174,0.5464707941317287,0.0010575959826894948,0.40763635840561613,0.5216175115106663,0.32345651416086874,0.0015704752352732857,-0.008924802649503214
-0.029915122478044894,-0.34521034299815256,-0.9244318057187866,-0.01260345264766642,0.126552206817087,-0.0096611191551401,-0.003943489883641475,-0.8194095563112079,-0.014400043522610264,-0.507548655951004,-0.6568794157435056,-0.5685629829794494,-0.04436394704048203,-0.02044865741619649
-0.012614584528494455,0.1875423061633341,-0.10110631458021145,-0.010317734841304944,-0.332433888258993,-0.010444025899811348,-0.005638745152349174,-0.28282503043484986,-0.011611639429834154,-0.4086749126344912,-0.5175059062087217,-0.2748922008508254,-0.03260088547784279,-0.014141662330446286
-0.015188129281570768,-0.02128043394776778,-0.03771025176254266,-0.009789601994823833,0.2749857834357318,-0.009190151816548888,-0.008331323761477846,0.05872433975948221,-0.006671223769960384,0.011659074196503071,-0.1245912250734585,-0.09437492847791404,-0.011717564730073968,-0.013751460660480561
-0.009298049867626345,-0.0316706385776812,-0.1854971774219229,-0.008909952156366616,-0.5079750152175354,-0.01954225857714181,-0.014212226499827509,-1.1609589265055689,-0.021915336835723137,-0.8044110413720953,-0.7203882667194513,-0.46685691000837026,-0.032978428674629974,-0.011805007193958616
-0.001017481185133796,0.6995145460649939,0.15227210531767457,-0.009086568010871625,0.19392631251631273,-0.006994343056104001,-0.00035468113818907794,-0.07129909736183966,-0.004096346116721281,0.036498087761380284,0.26807633991016444,0.2668797592830024,0.0023255616288476665,-0.009158619992595537
-0.01776526335787321,-0.6899206613083827,-0.48107102874066465,-0.014450202893316322,-0.18400031164034816,-0.014835643420700843,-0.016206873180669455,-0.8032359092546443,-0.015903102185232915,0.11077397298452486,-0.22615596340464342,-0.6136923010726822,-0.017032780716213138,-0.013517643317388238
-0.014452318020230899,-0.3034457949759377,0.20517076812334076,-0.00926146914834272,-0.2919041527992715,-0.01028805619677133,-0.008529621969514756,0.13990970537672132,-0.008387808872120041,-0.012938783896865156,-0.1245912250734585,-0.16217897712530016,-0.013997629526356362,-0.012038824537050938
-0.008748883414040792,-1.2854219972544814,-0.34378150309330574,-0.01269090321640197,-0.5887713060365611,-0.01499161312374086,-0.00902925568976466,-0.3478367489955252,-0.013972990643536633,0.2839236015242042,-0.26421185075988274,0.19929585365070998,0.04598732191610021,-0.0045642610302748165
-0.0023060482232850166,0.10401321011889521,0.015188411043104803,-0.009438085002847728,-0.4403377294179163,-0.011385960576993774,-0.0105242686503567,-0.18514888742662663,-0.013541750971530436,-0.0746745846018276,0.1415528702615763,0.06368775635593776,-0.002989654357291504,-0.007678282917822679
-0.015188129281570768,-0.4914881258272035,-0.14330174600106718,-0.011811253377944753,-0.35927825849852113,-0.009505149452100082,-0.010722566858393612,-0.006287378801193147,-0.008174282432583035,0.13537183107791503,0.09064694302014122,0.07491505012547754,-0.007542381142075994,-0.010248755397402533
-0.013899562243419549,-0.1885423555391882,-0.1537991460130885,-0.014625104030787341,-0.17057812652057214,-0.006994343056104001,-0.0064358261846544,0.4002737099538431,-0.003451580005178458,0.37049841579404386,0.25547341617563146,0.01855843826270492,-0.00982244593835839,-0.0122726418801434
-0.009667750159909179,0.01009390944454288,-0.07990568318339838,-0.0080303023179094,-0.42691554429814027,-0.019071291238550597,-0.013115754055388125,-1.063599913831766,-0.021701810396186513,-0.8538479130303627,-0.5810147571846673,-0.30879422517451843,-0.02652318029034961,-0.010560005756713777
-0.009114994383097827,0.0518584574667577,-0.23819000885478123,-0.007942851749174008,0.126552206817087,-0.021423069702035225,-0.006136434772520243,-0.16897524037006287,-0.013328224531993811,-0.19838734148323955,0.0654410955510977,0.1088170744491706,-0.007919924338863184,-0.011416323818428588
0.01628664608764277,-0.33482013836823915,0.701224376534321,-0.006888300773245695,-0.2919041527992715,-0.014679673717660826,-0.0037451916756044757,0.33526199139316776,-0.010535633646285514,-0.09951359816670483,1.2313350990707366,1.1586791134082268,0.04142719232353542,0.001275099369290742
0.0019293531834514792,-0.02128043394776778,0.1627695053296959,-0.006096101503524028,0.08602247135738943,-0.01436467608210963,-0.010623417754375112,-0.8520739807587847,-0.012038692308908165,0.19734878725436453,0.5596733988659056,0.4588444684405472,0.005745658823271259,-0.008223350620226246
-0.011692128459400267,-0.0005000246879316706,-0.11160371459223278,-0.009789601994823833,-0.18400031164034816,-0.010603053832322526,-0.012717213539235469,-0.4293392449471847,-0.01182516586937116,-0.5695256121274754,-0.2768147744944157,-0.3765982738219046,-0.021207964304210437,-0.011105073459117345
-0.0006477808928509618,0.3234298843624624,0.6590289451134653,-0.0013480500362960661,0.9092498253699609,0.00022002026686160993,-0.0038443407796229755,0.9368582358302012,0.005998011642562884,0.5805448314737864,0.20481460508588162,0.43616973788639396,0.012578450404338144,-0.007523416885384836
-0.019053830396024103,-0.26168124695371364,-0.14330174600106718,-0.012516002078930872,-0.17057812652057214,-0.014052736676029595,-0.01560809035640114,-0.28282503043484986,-0.013328224531993811,-0.19838734148323955,-0.6188235283882664,-0.3990528613609841,-0.02462806149863403,-0.012895142598765749
-0.01353345127436284,0.1353875535111966,0.04668061107915006,-0.005567968657042915,0.28840796855548395,-0.009973058561220136,-0.012019281610948743,-0.28282503043484986,-0.012469931980913982,-0.520088740469208,-0.18810007604940412,-0.2863396376354589,-0.018172813114354334,-0.012661325255673426
-0.009114994383097827,-0.0316706385776812,0.05738384246396053,-0.006975751341981243,0.46394909551405034,-0.0030736928738057195,-0.007034609008922716,0.8068347987088506,-0.006884750209497389,0.14791191559609715,0.43290281306565465,0.09758978067963082,0.005368115626484068,-0.00993598674365573
0.005242298521093463,0.37578836651715175,0.4056505252155793,-0.0057445845115479234,-0.048988920141479375,-0.008563214774917657,-0.009727187618051475,-0.4778601861168759,-0.016761394736312742,-0.5323876695159031,-0.23875888713917642,-0.004116292291448354,-0.005647262350361089,-0.006199464137485518
-0.008562238606286476,0.166761896903498,-0.14330174600106718,-0.008997402725102164,-0.1434705761806506,-0.014208706379069612,-0.006636068492770146,-0.038951803248741014,-0.009032574983662863,-0.16124939887166728,-0.30202062196345925,-0.16217897712530016,-0.013997629526356362,-0.00993598674365573
0.01223788948866059,1.0861931418999908,1.8411185190156807,-0.0022276998747531264,1.0171536665289083,0.006336479209604778,-0.0018496940987810305,1.4249218205368681,0.006211538082099889,1.1371316597043748,1.4846291545195756,1.0008365715894687,0.03004167395768337,-0.004096626344090171
-0.019053830396024103,-0.14677780751697336,-0.3225808716964927,-0.00926146914834272,0.018385185557770294,-0.0096611191551401,-0.00902925568976466,0.0098862682553706,-0.009246101423199869,-0.3592380409762238,-0.08678245386985951,-0.3765982738219046,-0.021207964304210437,-0.012427507912581104
-0.01776526335787321,-0.6377659086562452,-0.13259851461627542,-0.01198786923244976,-0.18400031164034816,-0.014679673717660826,-0.013115754055388125,-0.23398695893073823,-0.013972990643536633,-0.08721466912003167,-0.2768147744944157,-0.3990528613609841,-0.024243115494067213,-0.013206392958076994
-0.013716506758891031,-0.26168124695371364,0.00448517965831306,-0.008997402725102164,-0.26505978255974333,-0.010914993238402561,-0.015110400736229983,-0.16897524037006287,-0.009890867534742692,-0.384077054541101,-0.08678245386985951,0.07491505012547754,-0.0014720787623631161,-0.00985855372743681
-0.014822018312513735,0.0832328008590591,-0.34378150309330574,-0.009612986140318825,-0.21084468187987632,-0.007309340691655474,-0.008829013381648914,-0.250160605987302,-0.0017349949030188018,0.48167108815725174,-0.40358536029466663,-0.2863396376354589,-0.009059956737004382,-0.011961391520832155
