-0.001753292446473665,-0.11540346412467196,0.37395249380674495,-0.010756702402016597,-0.13004839106087454,-0.0096611191551401,-0.00942779620591723,0.28642391988905613,-0.003451580005178458,0.3950962738874121,0.23002045255492512,0.16539382932701693,-0.007919924338863184,-0.008613552290191971
-0.009667750159909179,-0.20932276479903356,0.036183211067147454,-0.011108219393992544,-0.13004839106087454,-0.011385960576993774,-0.013415145467522283,-0.18514888742662663,-0.012896984859987613,-0.12435261173160396,-0.17549715231487112,-0.1846335646643597,-0.018172813114354334,-0.013674027644261639
0.024201103801077956,1.608555586431564,0.7117217765463424,-0.003633767842657543,-0.3863858088384427,-0.015462580462332074,-0.011521591990777584,-1.063599913831766,-0.025134980600505445,-1.3609978696026837,-1.1259058715892476,0.1202645112337841,-0.04854653343625962,-0.0036305099523412225
-0.01647669631972199,0.15637169227358458,-0.04820765177456399,-0.011547186954704197,-0.6024566712567067,-0.01028805619677133,-0.007532298629093784,-0.6893861191898861,-0.014400043522610264,-0.5446865985625763,-0.669729455629679,-0.2863396376354589,-0.03601357986448608,-0.0122726418801434
-0.008379183121757958,0.28166533634024754,-0.01650962036572959,-0.006096101503524028,-0.561926935797009,-0.018756293602999123,-0.007433149525075372,-0.3316631019389615,-0.011180399757828337,-0.05007672650845938,-0.5936176809192004,0.1202645112337841,-0.012857597128215164,-0.011805007193958616
-0.013350395789834322,-0.33482013836823915,-0.3649821344901375,-0.010933318256521603,-0.3729636237186906,-0.008248217139366461,-0.0105242686503567,0.026059915311934346,-0.004523398995794911,0.3333604731824716,0.5596733988659056,0.22175044118976953,0.007640777614986164,-0.009002235665721997
0.020888158463435974,0.8040277808718208,1.3662655420015133,0.004279651269389267,1.368235920446041,0.0036697031105686786,0.0013405741305187093,1.7338067662836811,0.014585123946292591,1.1371316597043748,0.4455057368001876,1.147451819638687,0.010298385608055748,-0.0023839902206606867
-0.02200066476460938,-0.2720714515836363,-0.3225808716964927,-0.009789601994823833,-0.21084468187987632,-0.013266771701887187,-0.014412468807943255,-0.6243744006292108,-0.015903102185232915,-0.5446865985625763,-0.2513618108736869,-0.46685691000837026,-0.03146085307970159,-0.014841596065287557
-0.01647669631972199,-0.39736509565029005,-0.3754795345021401,-0.010053668418064389,-0.21084468187987632,-0.010914993238402561,-0.008729864277630502,0.3025975669456199,-0.008387808872120041,-0.23552528409481185,-0.7710470778092235,-0.2185355889880728,-0.017795269917567146,-0.013596594628042719
0.003031275413848056,-0.9197275401818725,-0.027212851750521336,-0.014273587038811316,-0.4537599145376924,-0.014679673717660826,-0.005039962328080859,0.1887477768808329,-0.0023755742216298175,0.6671196457436261,1.3452556449847917,0.549103104627013,0.06268805626809143,0.0009638490099794982
-0.006537860306795386,0.44872352842912533,0.28956163096503346,-0.010492635978776041,-0.07609647048140092,-0.00903418211350887,-0.0122195239190644,0.23758584838494454,-0.004309872556258286,0.30852145961759436,-0.7203882667194513,-0.16217897712530016,-0.013620086329569172,-0.008457167963318569
-0.011326017490343234,-0.36619448176054054,-0.28038544027563694,-0.012516002078930872,0.058914921017467876,-0.006211436311433031,-0.011420498786680338,-0.13662794625696423,-0.005168165107337733,-0.0006398548501920085,0.07804401928563069,-0.19586085843389947,-0.004884773149006409,-0.011026122148462865
-0.006354804822267196,-0.5122685350870396,-0.06940828317137705,-0.014362752324580853,-0.3053263379190475,-0.009190151816548888,-0.0024484769230493455,0.9368582358302012,0.0010575959826894948,0.22194664534775468,-0.5175059062087217,0.5152010803033199,0.0030880508302016736,-0.008068484587788404
-0.004513482007304623,0.25029099294794616,0.4583433566484376,-0.006360167926764583,0.3423598891349576,-0.004015627550988145,-0.005638745152349174,0.5629615715227417,-0.007102463441966583,0.19734878725436453,0.20481460508588162,0.23297773495930932,-0.0026047083527240143,-0.008302301930880726
-0.018870774911495913,-0.4287394390426007,-0.07990568318339838,-0.010317734841304944,-0.737204882655182,-0.01499161312374086,-0.016306022284687867,-0.7382241906939977,-0.021270570724180315,-0.5941234702208437,-0.46684709511894945,-0.25243761331176584,-0.017795269917567146,-0.01507541340837988
-0.006171749337738678,-0.09441932536228399,0.07837864248798446,-0.008206918172414564,0.38288962459465514,-0.006994343056104001,-0.006735217596788558,0.7253323027571911,0.0010575959826894948,0.9888210447295946,0.6735939447799607,0.2781070530525422,0.018271209587264504,-0.007444465574730356
-0.018134963650156044,-0.052654777340069174,-0.01650962036572959,-0.009525535571583275,-0.2919041527992715,-0.01311080199884717,-0.01550894125238264,-0.7870622621981094,-0.024276688049425618,-0.5446865985625763,-0.36552947293942734,-0.2748922008508254,-0.006779891940721987,-0.014375479673538609
-0.014452318020230899,-0.052654777340069174,-0.1537991460130885,-0.010141118986799936,-0.02188136980155783,-0.00903418211350887,-0.009128404793783072,0.1887477768808329,-0.005812931218880937,0.07363603037295258,0.12870283037538052,-0.004116292291448354,-0.013235140325002356,-0.014452912689757529
-0.01574088505838212,0.020484114074456303,-0.33328410308130313,-0.014362752324580853,-0.1434705761806506,-0.011229990873953757,-0.0037451916756044757,0.3025975669456199,-0.0021620477820928122,-0.0746745846018276,-0.26421185075988274,0.05246046258639798,-0.0003320463642219188,-0.013596594628042719
-0.007273671568135255,0.09362300548898178,-0.03771025176254266,-0.0073272683339573475,-0.1434705761806506,-0.021579039405075242,-0.0064358261846544,-0.28282503043484986,-0.014400043522610264,-0.23552528409481185,-0.18810007604940412,0.1202645112337841,-0.01057753233193277,-0.010169804086748052
-0.017399152388816175,-0.1257936687545854,-0.01650962036572959,-0.009789601994823833,0.22103386285625823,-0.009190151816548888,-0.011920132506930243,0.2537594954415083,-0.012469931980913982,-0.18608841243654448,-0.5936176809192004,-0.30879422517451843,-0.020830421107423922,-0.013517643317388238
0.0035840311906594076,-0.4601137824349021,0.27906423095301214,-0.004952385241826255,-0.26505978255974333,-0.01436467608210963,-0.00962609441395414,-0.26665138337831495,-0.01032210720674851,0.14791191559609715,-0.2768147744944157,0.4476171746710075,0.017516123193690124,-0.0029290579230641157
-0.02384198757957195,-1.128754009795517,-0.6498527544240688,-0.015153236877268531,-0.5482415705768636,-0.013266771701887187,-0.011920132506930243,0.2214122013283808,-0.004096346116721281,-0.0377777974617643,-0.2768147744944157,-0.47808420377791,-0.03032082068156039,-0.015386663767691124
-0.011509072974871751,0.21891664955564477,-0.22769260884277862,-0.011811253377944753,0.058914921017467876,-0.006367406014473049,-0.01182098340291183,-0.038951803248741014,-0.011180399757828337,-0.0377777974617643,-0.1500441886941648,-0.22976288275759255,-0.008682413540217192,-0.012972575614984671
-0.01702945209653334,-0.293055590346015,-0.1854971774219229,-0.011900418663714368,-0.34585607337874513,-0.00903418211350887,-0.011021958270527769,-0.15280159331352797,-0.013328224531993811,-0.1489504698249722,-0.34007650931869854,-0.2636649070812856,-0.012480053931427974,-0.012972575614984671
-0.022553420541420732,-0.9093373355519498,-0.41767496592299586,-0.014625104030787341,-0.2513744173395739,-0.011070962941442301,-0.00962609441395414,-0.5105246105644238,-0.014831283194616462,-0.1489504698249722,-0.18810007604940412,-0.3539235432677513,-0.011340021533286776,-0.013362777284950396
-0.016846396612004825,-0.9093373355519498,-0.35427890310532706,-0.012075319801185308,-0.4134933591783882,-0.010914993238402561,-0.014511617911961667,-0.12013716886595127,-0.006671223769960384,-0.09951359816670483,-0.26421185075988274,-0.1846335646643597,-0.006402348743934797,-0.013907844987353963
-0.01574088505838212,-0.418349234412678,0.00448517965831306,-0.009174018579607172,-0.23795223221982179,-0.012639834660255957,-0.00902925568976466,-0.23398695893073823,-0.01955398562202104,-0.3715369700229189,-0.17549715231487112,-0.30879422517451843,-0.018935302315708342,-0.014375479673538609
-0.022366775733666414,-0.8885569262921138,0.13127730529365064,-0.009438085002847728,-0.048988920141479375,-0.006838373353064262,-0.010823660062490859,0.33526199139316776,-0.006026457658417562,-0.22322635504811678,-0.34007650931869854,-0.0492456103846812,-0.02538314789220841,-0.016165548813187013
0.026225482100569044,0.42794311916928923,-0.01650962036572959,-0.006183552072259576,0.15339657705661516,-0.010759023535362544,-0.008928162485667414,-1.1121208550014572,-0.020412278173100866,-0.08721466912003167,0.483561624155427,0.2895544898371757,0.021691306781688097,0.003532803195123793
-0.013350395789834322,-0.418349234412678,-0.027212851750521336,-0.009612986140318825,-0.4134933591783882,-0.010132086493731313,-0.00922755389780157,-0.15280159331352797,-0.006026457658417562,0.011659074196503071,-0.40358536029466663,-0.0492456103846812,-0.017795269917567146,-0.012350074896362183
0.0004577306607717414,0.7518730282196833,0.07837864248798446,-0.009525535571583275,0.20734849763608879,-0.008875154180997692,-0.0031464088513361607,0.644146937139952,0.004922005859014244,0.49397001720394684,0.8384204179354509,0.470071762210087,0.012955993601125334,-0.007444465574730356
-0.022736476025949248,0.10401321011889521,-0.10110631458021145,-0.00987705256355938,-0.048988920141479375,-0.0096611191551401,-0.00942779620591723,0.13990970537672132,-0.01375527741106744,-0.2975022402712614,-0.5049029824741887,-0.22976288275759255,-0.051959227822902916,-0.01593173147009469
-0.0109563171980604,0.0518584574667577,-0.4281723659350172,-0.010580086547511433,0.517901016093524,-0.0032296625768457373,-0.006834366700807057,0.6603205841965157,0.0019158885337689422,1.1991086158808244,0.5722763226004386,-0.1846335646643597,0.02206884997847529,-0.008379734947099647
0.00542535400562198,-0.4914881258272035,0.015188411043104803,-0.012516002078930872,-0.2919041527992715,-0.012639834660255957,-0.010125728134204044,0.20492142393739668,-0.0038786328842520877,0.40763635840561613,0.8638733815561572,0.31200907737623523,0.0452248327147462,-0.0022291241882228447
-0.01574088505838212,-0.1257936687545854,-0.4493729973318302,-0.009612986140318825,-0.2919041527992715,-0.01028805619677133,-0.008430472865496344,-0.5266982576209875,-0.011611639429834154,0.036498087761380284,-0.26421185075988274,-0.46685691000837026,-0.02158550750099763,-0.015386663767691124
0.008738299343263964,0.9606957683307852,1.1550825535244644,-0.0010839836130555104,1.2466467140669242,0.014804716615832571,-5.5289726054920306e-05,1.8476565563484393,0.010289474397961644,1.2485454875390918,1.497479194405749,1.1701265501928604,0.02662157676325978,-0.002695240579971793
-0.020712097726458486,-0.8989471309220365,0.27906423095301214,-0.00926146914834272,-0.26505978255974333,-0.007777249800775249,-0.011123051474625016,-0.21781331187420333,-0.011611639429834154,-0.4335139261993684,-0.5175059062087217,0.17662112309655673,-0.02500560469542122,-0.01647679917249826
0.019416535940756235,1.065209003137612,0.5322368194781277,-0.0046883188185857,-0.6024566712567067,-0.011229990873953757,-0.008031932349343688,-0.3154894548824266,-0.009246101423199869,-0.4952497269043089,0.07804401928563069,0.470071762210087,-0.00982244593835839,-0.00246142323687947
-0.0002816699237942537,0.7832473716119847,0.015188411043104803,-0.009348919717078269,0.26130041821556244,-0.008563214774917657,-0.003544949367488818,0.0910716338726097,-0.006026457658417562,0.07363603037295258,0.7623086432249723,0.43616973788639396,0.011438418006196946,-0.007055782199200191
-0.02107820869551519,0.39656877577698785,-0.5020658287647073,-0.011108219393992544,-0.2784819676795194,-0.01562160839484325,-0.012518915331198558,-0.46168653906031215,-0.01869569307094121,-0.9652617408650795,-0.8091029651644629,-0.591017570518509,-0.04284637144555364,-0.01756693457730539
-0.004883182299587458,-0.7109048000707707,-0.01650962036572959,-0.014273587038811316,-0.21084468187987632,-0.014835643420700843,-0.0057378942563675855,0.23758584838494454,-0.00259328745409863,0.4570732300638835,1.028452738560007,0.4476171746710075,0.04104964912674823,-0.001605105175164797
-0.006537860306795386,-0.4287394390426007,-0.027212851750521336,-0.009086568010871625,0.22103386285625823,-0.004954503998699133,-0.006636068492770146,0.3025975669456199,-0.005381691546874739,0.49397001720394684,0.33158519088611005,0.14271909877286365,0.005368115626484068,-0.009158619992595537
0.02475385957788931,1.6503201344537881,0.6168335136926283,-0.003282250850681439,-0.4134933591783882,-0.015150641056252039,-0.012618064435217057,-1.1447852794490052,-0.026855752495596907,-1.262124126286149,-0.935626434813051,0.18784841686607648,-0.04170633904741244,-0.00324030828237536
-0.029179311216705025,0.29205554097016095,-0.6181547230152344,-0.009964503132294928,-0.02188136980155783,-0.006211436311433031,-0.010425119546338202,-0.07129909736183966,-0.017837400519861383,-1.163009227498127,-1.1004529079685412,-0.8959156464166728,-0.053099260221044116,-0.0213049754779113
0.014628378757208387,0.8771666722863463,1.5245498676728961,0.004279651269389267,1.8809107560011773,0.008688257673089403,0.0009420336143660522,1.3760837490327564,0.010720714069967843,1.396856102513872,1.9155997230100783,1.1586791134082268,0.050917591897671886,0.000575165634449471
-0.019423530688307263,-0.9616958177066393,-0.1854971774219229,-0.010405185410040492,-0.39980799395821875,-0.014208706379069612,-0.01550894125238264,-0.3966748204996368,-0.015258336073690091,-0.384077054541101,-0.1245912250734585,-0.5458882524252961,-0.02462806149863403,-0.014219095346665206
-0.01574088505838212,-1.5675873582826514,-0.3120834716844713,-0.011547186954704197,-0.18400031164034816,-0.006211436311433031,-0.011719890198814585,-0.16897524037006287,-0.00796075599304603,-0.2109274260014217,-0.17549715231487112,-0.2185355889880728,-0.02158550750099763,-0.014219095346665206
-0.010586616905777564,-0.08402912073237057,0.036183211067147454,-0.011811253377944753,-0.17057812652057214,-0.011229990873953757,-0.013216847259485373,-0.4128484675562006,-0.01611662862476992,-0.12435261173160396,-0.1626471124286978,-0.16217897712530016,-0.013235140325002356,-0.013051526925639151
-0.01022050593672053,0.939915359070949,0.06788124247598185,-0.00926146914834272,0.517901016093524,-0.009190151816548888,-0.0105242686503567,-0.3478367489955252,-0.006026457658417562,0.024199158714707136,-0.08678245386985951,0.1202645112337841,-0.0026047083527240143,-0.01001493805431021
0.03671707389030667,0.741279094087218,0.7329224079431554,-0.005567968657042915,0.11286684159691757,-0.007309340691655474,-0.008331323761477846,-0.3966748204996368,-0.005812931218880937,0.9145451595064281,0.9271351163804625,0.8652284742946965,0.04712735431424141,0.006880642425763978
-0.03488633514612126,-0.418349234412678,-0.6076573230032318,-0.013834619478099741,-0.1434705761806506,-0.010914993238402561,-0.011521591990777584,-0.7220505436374339,-0.02878586403729357,-0.9158248692068122,-1.1004529079685412,-0.6700489129354349,-0.06448477858689616,-0.02652183515885437
-9.50251160396102e-05,0.595001311258167,0.3422544623979105,-0.004600868249850151,-0.19742249676012422,-0.014052736676029595,-0.010324026342240954,0.13990970537672132,-0.007743042760577218,0.024199158714707136,-0.04872656651462021,0.2781070530525422,0.002710507633414483,-0.00697834918298127
-0.010037450452192013,-0.10480952999220668,-0.006012220353708266,-0.009174018579607172,-0.34585607337874513,-0.012483864957216217,-0.010024634930106796,-1.1286116323924413,-0.02406316160988861,-0.5569855276092713,-1.569479363814283,-0.15073154034066663,-0.018172813114354334,-0.012661325255673426
-0.012244884236211619,-0.38697489102037663,0.3422544623979105,-0.009612986140318825,0.0320705507779158,-0.007621280097735232,-0.00962609441395414,0.13990970537672132,-0.005812931218880937,-0.0006398548501920085,0.3187351509999367,0.2668797592830024,-0.0018496219591503066,-0.010248755397402533
-0.009484694675380661,0.09362300548898178,0.06788124247598185,-0.011636352240473812,-0.18400031164034816,-0.009817088858180117,-0.012518915331198558,-0.08778987475285262,-0.008174282432583035,0.061337101326279425,-0.9610793984337573,-0.22976288275759255,-0.01057753233193277,-0.011416323818428588
-0.011139372682588916,-0.37658468639045395,-0.04820765177456399,-0.011547186954704197,-0.3053263379190475,-0.009817088858180117,-0.007234851317038462,-0.006287378801193147,-0.009463814655668682,-0.24782421314150693,-0.2513618108736869,0.029785732032244702,-0.028803245086632002,-0.013440210301169316
-0.00764337186041809,-0.052654777340069174,0.3422544623979105,-0.006799135487476236,-0.2784819676795194,-0.011070962941442301,-0.008131081453362188,0.51412350001863,-0.004096346116721281,0.11077397298452486,0.027385208195858397,0.36858583225408154,0.0023255616288476665,-0.007989533277133924
-0.014638962827985543,0.7518730282196833,-0.22769260884277862,-0.005567968657042915,0.7202865132916185,-0.0015048211549920636,-0.007034609008922716,0.6603205841965157,-0.012896984859987613,-0.5569855276092713,-0.40358536029466663,-0.3539235432677513,-0.04095125265383806,-0.018034569263490036
-0.01242793972073981,0.20852644492572206,0.00448517965831306,-0.00653506906423568,0.04549273589769184,-0.0043275669570681805,-0.010425119546338202,0.3676092855062664,-0.0002319362403961508,0.30852145961759436,0.2809263797963602,0.13149180500332389,-0.006402348743934797,-0.012350074896362183
-0.019606586172835457,-0.293055590346015,-0.2698880402636156,-0.009789601994823833,-0.19742249676012422,-0.009190151816548888,-0.006935459904904304,-0.006287378801193147,-0.0038786328842520877,-0.05007672650845938,-0.1626471124286978,-0.0492456103846812,-0.02006793190606924,-0.014375479673538609
0.036900129374835194,1.9115013567195793,0.9651001964442472,-0.0009073677585503467,0.19392631251631273,-0.013737739040478399,-0.013514294571540695,-1.5351727211474777,-0.026424512823591092,-0.44581285524606346,0.7116498321352,0.6508091775980921,0.04446974632117182,0.006103275674703786
-0.009667750159909179,-0.4601137824349021,-0.11160371459223278,-0.013834619478099741,-0.35927825849852113,-0.011541930280033513,-0.009826336722069886,0.4652854285145185,-0.005168165107337733,0.259084587959327,0.20481460508588162,0.04123316881685819,-0.007542381142075994,-0.009781120711217887
-0.0019363479310021822,-0.5228624692195049,0.3422544623979105,-0.009612986140318825,0.42341936005435277,-0.0030736928738057195,-0.004841664120043948,1.213395887463858,0.0017023620942323177,0.7908324026250381,0.8638733815561572,0.5152010803033199,0.03915453033503332,-0.00106003747276123
-0.013350395789834322,0.020484114074456303,-0.259390640251613,-0.007239817765221799,0.19392631251631273,-0.006052408378921576,-0.0057378942563675855,0.33526199139316776,-0.007743042760577218,0.3210615441357765,-0.0358765266284469,-0.4444023224692907,-0.004884773149006409,-0.012195208863924478
-0.015927529866136436,0.09362300548898178,-0.3120834716844713,-0.01145973638596865,-0.34585607337874513,-0.012168867321664743,-0.008331323761477846,0.04255069270291846,-0.013972990643536633,-0.5695256121274754,-0.1500441886941648,-0.22976288275759255,-0.02006793190606924,-0.013985278003572884
0.003031275413848056,-0.7630595527229082,-0.006012220353708266,-0.013922070046835211,-0.23795223221982179,-0.007309340691655474,-0.0028470174392020028,0.43262100406694176,-0.0023755742216298175,0.1848087027361824,0.9777939274702349,0.7183930832303845,0.03004167395768337,-0.0029290579230641157
-0.022183720249137895,-0.7109048000707707,-0.22769260884277862,-0.012339386224425864,-0.21084468187987632,-0.011070962941442301,-0.009128404793783072,-0.250160605987302,-0.01375527741106744,-0.2849621557530792,-0.22615596340464342,-0.12827695280160709,-0.016655237519425947,-0.013907844987353963
0.004506487259753594,0.3234298843624624,0.04668061107915006,-0.006624234350005139,-0.6427232266160348,-0.010914993238402561,-0.013813685983674941,-0.2989986774914136,-0.015044809634153087,-0.2109274260014217,0.2809263797963602,0.25565246551348264,0.004983169621917252,-0.004875511389586061
-0.009667750159909179,-0.23030690356141226,0.015188411043104803,-0.009702151426088284,0.004963000437994252,-0.008563214774917657,-0.011719890198814585,0.4002737099538431,-0.0004454626799331561,0.34565940222916663,0.12870283037538052,0.08636248691009103,-0.02197045350556512,-0.011182506475336265
-0.024208098548628987,0.6995145460649939,-0.05870505178658531,-0.006624234350005139,1.138742872908001,-9.497736868986349e-05,-0.004342030399794132,0.5791352185792766,-0.004096346116721281,-0.062375655555132525,-0.18810007604940412,-0.25243761331176584,-0.02006793190606924,-0.019045753357642553
-0.03691071344561202,0.939915359070949,-0.6815507858329032,-0.005216451665066811,0.04549273589769184,-0.007309340691655474,-0.011719890198814585,-0.6732124721333224,-0.017406160847855564,-0.8167099704187903,-1.7595116844388392,-1.2120410160843564,-0.08954328292266296,-0.028155519971629375
-0.004147371038247589,-0.1885423555391882,-0.027212851750521336,-0.009438085002847728,-0.332433888258993,-0.02032516532181278,-0.0052402046361965165,0.17257412982426917,-0.005381691546874739,0.2096477163010596,0.40744984944494833,-0.03779817360006771,0.012200907207551627,-0.007444465574730356
-0.015374774089325086,0.04126452333429241,-0.3015860716724687,-0.009612986140318825,-0.19742249676012422,-0.007465310394695214,-0.008230230557380598,-0.28282503043484986,-0.007529516321040213,0.1848087027361824,-0.568164717298494,-0.3200215189440582,-0.012095107926861158,-0.011571189850866293
0.02162396972477584,-0.09441932536228399,0.4583433566484376,-0.007591334757197903,0.26130041821556244,-0.007621280097735232,-0.009727187618051475,-0.38050117344307305,-0.005168165107337733,1.0134189028229628,0.8638733815561572,0.5942324227202257,0.043707257119817815,0.002987735492720226
-0.011326017490343234,-0.8154180348775976,-0.05870505178658531,-0.01269090321640197,0.004963000437994252,-0.006211436311433031,-0.0028470174392020028,0.2702502728324924,-0.00796075599304603,-0.1489504698249722,0.05283817181656471,-0.19586085843389947,-0.020830421107423922,-0.00907966868194092
-0.011139372682588916,0.03087431870437899,-0.3015860716724687,-0.011284835248497709,-0.34585607337874513,-0.018129356561367896,-0.008131081453362188,0.13990970537672132,-0.00645769733042376,-0.012938783896865156,-0.22615596340464342,-0.12827695280160709,-0.007919924338863184,-0.010403621429840375
-0.005066237784115975,0.03087431870437899,0.3422544623979105,-0.00653506906423568,0.24787823309578635,-0.008248217139366461,-0.009328647101898818,0.5629615715227417,-0.003238053565641453,0.44453314554567946,0.45835577668636096,0.37981312602362133,-0.0014720787623631161,-0.009158619992595537
-0.022553420541420732,0.3130396797325489,-0.544261260185563,-0.009086568010871625,-0.22453004710004576,-0.01436467608210963,-0.00962609441395414,-0.006287378801193147,-0.016334341857238734,-0.7798131832787051,-0.694935303098745,-0.6927236434896081,-0.04095125265383806,-0.017644367593524175
-0.01629364083519347,-0.25108731282124835,0.036183211067147454,-0.006624234350005139,0.11286684159691757,-0.00903418211350887,-0.009328647101898818,-0.12013716886595127,-0.009032574983662863,-0.16124939887166728,0.09064694302014122,-0.24099017652713234,-0.006779891940721987,-0.013985278003572884
-0.02144790898779803,-0.4601137824349021,-0.1854971774219229,-0.011020768825257153,-0.102940840720953,-0.0046425645926193755,-0.004742515016025448,0.28642391988905613,-0.005168165107337733,0.036498087761380284,-0.21330592351844763,-0.13950424657114688,-0.01969038870928205,-0.013285344268731474
-0.018870774911495913,-0.6377659086562452,-0.38597693451416143,-0.013306486631618628,-0.3729636237186906,-0.014052736676029595,-0.013115754055388125,-0.2989986774914136,-0.015903102185232915,-0.0377777974617643,-0.3526794330532315,-0.6475943253963753,-0.023488029100492833,-0.013362777284950396
0.010579622158226535,-0.04226457271014649,0.36345509379472357,-0.010492635978776041,0.0320705507779158,-0.006679345420552806,-0.0028470174392020028,0.5629615715227417,0.0010575959826894948,0.024199158714707136,0.8003645305802116,0.6732637651371517,0.01599114479098211,-0.0022291241882228447
-0.010586616905777564,0.3234298843624624,-0.006012220353708266,-0.00987705256355938,-0.048988920141479375,-0.007309340691655474,-0.01182098340291183,0.07489798681604595,-0.010966873318291333,0.1725097736894873,-0.18810007604940412,-0.07170019792376077,-0.02500560469542122,-0.011650141161520912
-0.027707688694025612,-0.4497235778049794,-0.6605559858088793,-0.013922070046835211,-0.11636302584072904,-0.011070962941442301,-0.011123051474625016,-0.608200753572647,-0.01869569307094121,-0.5569855276092713,-0.40358536029466663,-0.6024650073031425,-0.02197045350556512,-0.016399366156279335
0.023465292539738412,1.608555586431564,2.0735021388895425,0.0064779185070151955,2.2183076446981405,0.013862781938650147,0.005726463908276244,2.124194207982125,0.019521352813234173,1.8420291029097433,2.3717761389696466,1.86996119516054,0.06838081545101711,0.006491959050233813
-0.0021194034155306994,0.28166533634024754,0.3422544623979105,-0.005393067519571819,0.4773712806338264,-0.005113531931210588,-0.010324026342240954,0.04255069270291846,-0.0017349949030188018,0.5559469733803963,0.5470704751313725,0.23297773495930932,0.003465594026988864,-0.008379734947099647
-0.019423530688307263,-0.25108731282124835,-0.006012220353708266,-0.00741471890269274,0.1670819422767846,-0.007936277733286427,-0.010623417754375112,-0.16897524037006287,-0.007315989881503207,-0.3343990274113466,0.0019322445751520866,-0.25243761331176584,-0.01969038870928205,-0.013517643317388238
-0.011692128459400267,0.15637169227358458,0.036183211067147454,-0.005567968657042915,-0.23795223221982179,-0.012639834660255957,-0.010224877238222543,-0.3316631019389615,-0.009890867534742692,-0.3592380409762238,-0.44139413149824314,0.01855843826270492,-0.026145637093562418,-0.012195208863924478
-0.024208098548628987,-0.804824100745123,-0.1537991460130885,-0.011020768825257153,-0.07609647048140092,-0.006994343056104001,-0.00942779620591723,-0.3966748204996368,-0.010535633646285514,-0.24782421314150693,-0.8978176636094745,-0.3990528613609841,-0.02538314789220841,-0.016088115796968092
-0.011875183943928459,0.01009390944454288,0.015188411043104803,-0.009612986140318825,-0.062411105261255415,-0.010444025899811348,-0.010722566858393612,-0.3154894548824266,-0.013972990643536633,-0.16124939887166728,-0.13744126495963183,-0.004116292291448354,-0.027285669491703614,-0.011105073459117345
-0.020712097726458486,-0.7005145954408479,-0.2698880402636156,-0.01198786923244976,0.20734849763608879,-0.005269501634250606,-0.00922755389780157,0.3025975669456199,-0.002806813893635635,0.036498087761380284,-0.314870661849655,-0.16217897712530016,-0.018172813114354334,-0.015776865437656985
-0.008562238606286476,-0.24069710819133494,0.00448517965831306,-0.010669251833281048,-0.21084468187987632,-0.007150312759144019,-0.0052402046361965165,0.6279732900833882,0.004708479419477239,0.766234544531648,0.35679103835517606,0.3346838079303885,-0.004884773149006409,-0.0060430798106119775
-0.032492256554347336,-0.13618387338450808,-0.5759592915943974,-0.012426836793161413,0.07260028623761339,-0.010444025899811348,-0.01182098340291183,-0.12013716886595127,-0.02341839549834579,-0.5695256121274754,-0.6442764920089726,-0.6361468886117418,-0.05119673862154891,-0.020837340791726656
-0.005802049045455517,-0.7422791434630721,0.24736619954417777,-0.011811253377944753,-0.2919041527992715,-0.011229990873953757,-0.008729864277630502,0.4652854285145185,-0.001948521342555807,0.3333604731824716,0.0019322445751520866,0.18784841686607648,-0.017795269917567146,-0.009313486025033242
-0.01721609690428766,-0.7630595527229082,-0.05870505178658531,-0.011900418663714368,-0.3729636237186906,-0.011385960576993774,-0.013315996363503784,-0.038951803248741014,-0.01074916008582252,-0.18608841243654448,0.12870283037538052,-0.1846335646643597,-0.016277694322638758,-0.012116257553269859
-0.01574088505838212,-0.13618387338450808,-0.33328410308130313,-0.011195669962728094,-0.13004839106087454,-0.010132086493731313,-0.007133758112941215,0.3187712140021548,-0.004741112228264103,-0.05007672650845938,-0.1245912250734585,-0.2748922008508254,-0.016655237519425947,-0.011259939491555187
-0.009484694675380661,-0.9407116789442512,-0.49156842875268597,-0.014098685901340297,-0.23795223221982179,-0.01499161312374086,-0.008829013381648914,-0.16897524037006287,-0.008387808872120041,0.3333604731824716,0.0019322445751520866,-0.207308295218533,-0.016277694322638758,-0.011338890802209668
-0.006171749337738678,0.40695898040690126,-0.07990568318339838,-0.005832035080283472,-0.3053263379190475,-0.013737739040478399,-0.013514294571540695,-1.0797735608883299,-0.025134980600505445,-1.0764344132282875,-0.923023511078518,-0.2863396376354589,-0.03867118785755566,-0.01149375683464751
-0.012244884236211619,-0.14677780751697336,0.00448517965831306,-0.007150652479452184,0.11286684159691757,-0.009505149452100082,-0.010425119546338202,-0.38050117344307305,-0.013541750971530436,-0.1737894833898494,0.0654410955510977,-0.08314763470837426,-0.009059956737004382,-0.013596594628042719
-0.015188129281570768,-0.28246165621354974,-0.2171952088307573,-0.009438085002847728,-0.18400031164034816,-0.010759023535362544,-0.012717213539235469,0.12373605832015756,-0.011393926197365343,-0.1118125272133999,-0.1626471124286978,-0.22976288275759255,-0.029558331480206385,-0.013674027644261639
-0.008009482829475124,-0.02128043394776778,-0.3120834716844713,-0.00987705256355938,-0.39980799395821875,-0.016089517503963303,-0.013315996363503784,-0.6405480476857744,-0.013114698092456805,-0.34693911192952875,-0.39073532040847087,-0.19586085843389947,-0.010962478336499586,-0.009313486025033242
